business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana seva ayurvedic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94342 45410,N/A,4.0,,"242R+92P, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.000974499999998,88.14000569999999,ChIJyehLPwD9-jkRZUnb5p1U2wU,https://www.google.com/maps/place/?q=place_id:ChIJyehLPwD9-jkRZUnb5p1U2wU,part_327,2026-09-20 20:21:24
Shree Ganesh Altos Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"North krishnapally, 3rd Ln, Near Academy High School, Malda, West Bengal 732101",732202,24.9991621,88.1327135,ChIJNRsmzwP9-jkRvJkzyB8488E,https://www.google.com/maps/place/?q=place_id:ChIJNRsmzwP9-jkRvJkzyB8488E,part_327,2026-09-20 20:21:24
Malda Ayurved Seva Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82505 41377,N/A,,,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0036639,88.1364432,ChIJTf4zSu_9-jkRDjzkg_8icXg,https://www.google.com/maps/place/?q=place_id:ChIJTf4zSu_9-jkRDjzkg_8icXg,part_327,2026-09-20 20:21:24
Raj Ayurveda Kutir,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"9R6Q+539, Daulat Nagar, Talashur, West Bengal 732125",732202,25.360405399999998,87.8377266,ChIJmxLOYbi_-jkRKWJF7Mcfy9c,https://www.google.com/maps/place/?q=place_id:ChIJmxLOYbi_-jkRKWJF7Mcfy9c,part_327,2026-09-20 20:21:24
AYURVED HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"35, Bosepara Ln, Mahesh, Mahesh Bose Para, Serampore, Baidyabati, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.739051399999997,88.3525588,ChIJ2Yh2je-b-DkRI7vKa6OXL8k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yh2je-b-DkRI7vKa6OXL8k,part_327,2026-09-20 20:21:25
Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Store,Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90024 56172,N/A,4.0,4.0,"GG84+JC7, Sonatala, West Bengal 741140",732202,23.516536799999997,88.5060615,ChIJB9HhXVgi-TkRSBIb7JmRDIE,https://www.google.com/maps/place/?q=place_id:ChIJB9HhXVgi-TkRSBIb7JmRDIE,part_327,2026-09-20 20:21:25
Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"Dastipara Road Parulia, Burdwan, West Bengal 713513",732202,23.444977899999998,88.30728049999999,ChIJF7vqvkED-TkRc23SIFFYrPo,https://www.google.com/maps/place/?q=place_id:ChIJF7vqvkED-TkRc23SIFFYrPo,part_327,2026-09-20 20:21:25
Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,2.0,"Poramatala Rd, Nabadwip, West Bengal 741302",732202,23.410331799999998,88.3700911,ChIJHRLeZu0d-TkROQEQhA1_Jm8,https://www.google.com/maps/place/?q=place_id:ChIJHRLeZu0d-TkROQEQhA1_Jm8,part_327,2026-09-20 20:21:25
"Ayurvedic medical store ,Sri Sri Ayurveda, Choubey's medical store",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83760 89602,N/A,5.0,1.0,"near Hatia, Durgapur, Andal, West Bengal 713321",Durgapur,23.5797249,87.18923529999999,ChIJeaThQNET9zkRopXavdDMC7k,https://www.google.com/maps/place/?q=place_id:ChIJeaThQNET9zkRopXavdDMC7k,part_327,2026-09-20 20:21:25
AYURVEDIC CURE POIN,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97336 09482,N/A,,,"near Hospital Hospital Road, Ramchandranagar, West Bengal 743399",732202,21.930585999999998,88.29168059999999,ChIJZfZ3SFRTAjoRLFmY-uumODA,https://www.google.com/maps/place/?q=place_id:ChIJZfZ3SFRTAjoRLFmY-uumODA,part_327,2026-09-20 20:21:25
