business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI MASALA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94347 41584,N/A,3.7,,"Manaskamana Rd, Malda, West Bengal 732101",732141,25.0108116,88.1383333,ChIJceCwBMj9-jkR69LE4oeCXak,https://www.google.com/maps/place/?q=place_id:ChIJceCwBMj9-jkR69LE4oeCXak,part_327,2026-09-20 20:18:36
Mr.& Mrs. Idly,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80163 40999,N/A,3.8,,"Manaskamana Rd, Malda, West Bengal 732101",732141,25.010863,88.13841699999999,ChIJm0ApZsf9-jkRqSkp6Yks1n8,https://www.google.com/maps/place/?q=place_id:ChIJm0ApZsf9-jkRqSkp6Yks1n8,part_327,2026-09-20 20:18:36
South Indian Refreshments Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,,"Malda Town Station, Platform, No-1, Station Rd, 🇮🇳, West Bengal 732102",732141,25.0158325,88.1307384,ChIJU_S-oHj9-jkR83sMBEGDZUQ,https://www.google.com/maps/place/?q=place_id:ChIJU_S-oHj9-jkR83sMBEGDZUQ,part_327,2026-09-20 20:18:36
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_327,2026-09-20 20:18:38
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93312 93544,N/A,3.8,,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_327,2026-09-20 20:18:38
Dakshini- Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62899 82860,N/A,3.5,,"114B, Prince Anwar Shah Rd, Lords More, Jodhpur Park, Kolkata, West Bengal 700095","Lords More, Jodhpur Park",22.5022865,88.3580372,ChIJqbojt55xAjoRklX0wp4dY0E,https://www.google.com/maps/place/?q=place_id:ChIJqbojt55xAjoRklX0wp4dY0E,part_327,2026-09-20 20:18:38
Vaango,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 4065 9564,https://vaango.in/locate-us-kolkata,4.2,,"3RD FLOOR, Acropolis Mall T - 008, 1858, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5150519,88.3933754,ChIJQSjLwVJxAjoRPswb6k5Yxz8,https://www.google.com/maps/place/?q=place_id:ChIJQSjLwVJxAjoRPswb6k5Yxz8,part_327,2026-09-20 20:18:38
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_327,2026-09-20 20:18:38
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94321 49579,N/A,4.0,,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_327,2026-09-20 20:18:38
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_327,2026-09-20 20:18:38
