business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70039 04390,N/A,4.5,149.0,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_327,2026-09-20 20:20:02
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98305 37690,N/A,4.6,60.0,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_327,2026-09-20 20:20:02
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,84.0,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_327,2026-09-20 20:20:02
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90515 49264,https://www.stylisttailors.online/,4.2,35.0,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_327,2026-09-20 20:20:02
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98042 77168,N/A,4.7,15.0,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_327,2026-09-20 20:20:02
PUNJUB TAILORS,Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,14.0,"Sarat Chatterjee Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Sarat Chatterjee Colony,26.709998199999998,89.1397344,ChIJyfPCn4W-4zkRiZBtHIZ9eqQ,https://www.google.com/maps/place/?q=place_id:ChIJyfPCn4W-4zkRiZBtHIZ9eqQ,part_327,2026-09-20 20:20:02
KATHMANDU TAILOR,Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79804 68732,N/A,4.1,154.0,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864808699999998,88.39712209999999,ChIJnSY_LDKR-DkRUammOrGoWdY,https://www.google.com/maps/place/?q=place_id:ChIJnSY_LDKR-DkRUammOrGoWdY,part_327,2026-09-20 20:20:02
Barkat Ali And Brothers,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Gents Tailor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98311 29162,N/A,4.1,209.0,"9A, Chowringhee Pl, near The Oberoi Grand, Kolkata, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562085,88.3514446,ChIJA6fcSQh3AjoRI02fxwxu5Gg,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRI02fxwxu5Gg,part_327,2026-09-20 20:20:02
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2455 5460,N/A,4.2,53.0,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_327,2026-09-20 20:20:02
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82988 41974,N/A,4.9,144.0,"Station Rd, Sonaili, Pelagarh, Bihar 855114",732144,25.606423,87.717269,ChIJkTKsl_yz-jkRSMh-yBJzR9E,https://www.google.com/maps/place/?q=place_id:ChIJkTKsl_yz-jkRSMh-yBJzR9E,part_327,2026-09-20 20:20:02
Taufik Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,1.0,1.0,"BDO Office, Mothabari Biswas Market, Mothabari, West Bengal 732207",732144,24.932801899999998,88.0365635,ChIJVXgTdGP5-jkRtRzQDW2jEzo,https://www.google.com/maps/place/?q=place_id:ChIJVXgTdGP5-jkRtRzQDW2jEzo,part_327,2026-09-20 20:20:02
Naz Tailors,Tailor and Fashion Designer,Tailor,Tailor,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97330 10523,N/A,4.7,3.0,"Jalalpur, Fatekhani, Malda, West Bengal 732206",Fatekhani,24.900046,88.0610885,ChIJF50NzWr5-jkRCKu6lJqaPdU,https://www.google.com/maps/place/?q=place_id:ChIJF50NzWr5-jkRCKu6lJqaPdU,part_327,2026-09-20 20:20:02
Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86370 50290,N/A,,,"Bazar, West Bengal 732128",Balia Nawabganj,25.060308199999998,88.13203659999999,ChIJddZRXAP9-jkRNfdD2AEQxOg,https://www.google.com/maps/place/?q=place_id:ChIJddZRXAP9-jkRNfdD2AEQxOg,part_327,2026-09-20 20:20:02
