business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSLWS PVT LTD.,SaaS Companies Selling to SMBs,Computer service,Computer service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70016 22695,N/A,4.9,15.0,"Ward no 6,H no 208/1, 392, Dangipara Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.712920999999998,88.421647,ChIJO9pPDWpB5DkRMgKtj4SOfMk,https://www.google.com/maps/place/?q=place_id:ChIJO9pPDWpB5DkRMgKtj4SOfMk,part_327,2026-09-20 20:47:36
SSIMSP INDIA,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94345 15303,N/A,5.0,1.0,"2nd Floor, Merchant Squre,Bulding, Sevoke Rd, near City Plaza, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727467899999997,88.43063389999999,ChIJV2U3oKBB5DkRLW2nPVimJTg,https://www.google.com/maps/place/?q=place_id:ChIJV2U3oKBB5DkRLW2nPVimJTg,part_327,2026-09-20 20:47:36
S M infotech,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86706 48427,N/A,5.0,3.0,"Raja Rammohan Roy Rd, near Tarun Sangha Club, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171022,88.4312389,ChIJVfCBGuVB5DkRWu9iP56dLbo,https://www.google.com/maps/place/?q=place_id:ChIJVfCBGuVB5DkRWu9iP56dLbo,part_327,2026-09-20 20:47:36
MS NETWORK,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81010 18000,http://msnetworkind.co.in/,5.0,31.0,"4, Durgadas Banerjee Rd, Ashram Para, Shibrampally, Siliguri, West Bengal 734001","Ashram Para, Shibrampally",26.7208409,88.43224219999999,ChIJMf2dSgBB5DkRGWrnWNo5gHk,https://www.google.com/maps/place/?q=place_id:ChIJMf2dSgBB5DkRGWrnWNo5gHk,part_327,2026-09-20 20:47:36
SYSTEMZ,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94753 52053,N/A,5.0,6.0,"Netaji Subhas Road, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7069722,88.4350384,ChIJKRIlEdNB5DkRlWtiGZ9HiH0,https://www.google.com/maps/place/?q=place_id:ChIJKRIlEdNB5DkRlWtiGZ9HiH0,part_327,2026-09-20 20:47:36
Digital Solution,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97347 69817,N/A,5.0,1.0,"Shop No F15, 1st Floor, Uttarapan Building, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7279108,88.41355229999999,ChIJa8sevuNB5DkRH0-5nbulmQ8,https://www.google.com/maps/place/?q=place_id:ChIJa8sevuNB5DkRH0-5nbulmQ8,part_327,2026-09-20 20:47:36
S.S ASSOCIATES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,2.0,"PCJJ+2Q8, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7301859,88.431946,ChIJCZiDp2ZB5DkR3akkugMZNbc,https://www.google.com/maps/place/?q=place_id:ChIJCZiDp2ZB5DkR3akkugMZNbc,part_327,2026-09-20 20:47:36
Amplesoft Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90028 86666,https://www.amplesoft.in/,5.0,20.0,"2nd Mile, Sahid Bhagat Singh Commercial Complex, 1st Floor, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735027,88.4336972,ChIJtwq6CoFB5DkRtcB5CsNHAU8,https://www.google.com/maps/place/?q=place_id:ChIJtwq6CoFB5DkRtcB5CsNHAU8,part_327,2026-09-20 20:47:37
Singha Technology - Digital Marketing Agency,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Graphic designer, Marketing agency, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98839 09495,N/A,5.0,2.0,"3rd Floor, B.C Paul Building, Ward 6, Venus More, Siliguri, West Bengal 734001","Ward 6, Venus More",26.7109447,88.4257385,ChIJ6y23IupG5DkRAAAAMPN0Ix8,https://www.google.com/maps/place/?q=place_id:ChIJ6y23IupG5DkRAAAAMPN0Ix8,part_327,2026-09-20 20:47:37
SIFY TECHNOLOGIES LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98310 49565,https://www.sifytechnologies.com/,4.8,5.0,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7175409,88.4297265,ChIJ4UKexdhB5DkRvVQl8oeM6rE,https://www.google.com/maps/place/?q=place_id:ChIJ4UKexdhB5DkRvVQl8oeM6rE,part_327,2026-09-20 20:47:37
