business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKNATH WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.0,4.0,"F52G+Q22, Itahar, West Bengal 733128",733103,25.451876799999997,88.1750162,ChIJqbimXfon-zkRAktX4eVvDZU,https://www.google.com/maps/place/?q=place_id:ChIJqbimXfon-zkRAktX4eVvDZU,part_327,2026-09-20 20:29:58
Sri Maa Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98008 25506,N/A,5.0,2.0,"34 No. Highway, Raiganj, West Bengal 733134",733103,25.633957,88.12580609999999,ChIJbXle_uHV-jkRjkDyF1bXL8A,https://www.google.com/maps/place/?q=place_id:ChIJbXle_uHV-jkRjkDyF1bXL8A,part_327,2026-09-20 20:29:58
Jalfukar Tech Welding,Welding and Lathe Works,Welding supply store,"Welding supply store, Shoe store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 92053 28696,https://g.page/r/CQ2ckrZDTZAHEBA,,,"Unnamed Road, Bahin, West Bengal 733123",733103,25.622105299999998,88.03999189999999,ChIJAzQy7znT-jkRDZyStkNNkAc,https://www.google.com/maps/place/?q=place_id:ChIJAzQy7znT-jkRDZyStkNNkAc,part_327,2026-09-20 20:29:58
Baba Jatileswar Welding Service & Furniture,Welding and Lathe Works,Welding supply store,Welding supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,3.0,"GWRG+VR7, Maynaguri, Purbba Dehar, West Bengal 735224",733103,26.5421589,88.9270403,ChIJ883pjgyF4zkRunD7dwoe-S8,https://www.google.com/maps/place/?q=place_id:ChIJ883pjgyF4zkRunD7dwoe-S8,part_327,2026-09-20 20:29:58
chandan engineering works,Welding and Lathe Works,Machine workshop,"Machine workshop, Machine repair service, Road construction machine repair service, Welder",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99328 16580,N/A,5.0,1.0,"Pranami Mandir Rd, Ward 10, Siliguri, West Bengal 734001",Ward 10,26.726392999999998,88.434085,ChIJDc0dJhBB5DkRPEmXbQlFEbs,https://www.google.com/maps/place/?q=place_id:ChIJDc0dJhBB5DkRPEmXbQlFEbs,part_327,2026-09-20 20:29:58
NUR WELDING(নুর ওয়েল্ডিং),Welding and Lathe Works,Machine workshop,Machine workshop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01767-298003,N/A,5.0,1.0,"MH23+2HC, ধুকুরঝাড়ী হাট - বিরল রোড, Bangladesh",733103,25.6500503,88.5538863,ChIJXyDQ1_1L-zkR8GO2GQGO7IU,https://www.google.com/maps/place/?q=place_id:ChIJXyDQ1_1L-zkR8GO2GQGO7IU,part_327,2026-09-20 20:29:58
Biswakarma Engineering Work Shop,Welding and Lathe Works,Machine repair service,"Machine repair service, Electrical repair shop, Refrigerator repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,6.0,"Kurseong, West Bengal 734203",733103,26.8769888,88.2773258,ChIJa9nNwdA35DkRkLVrza9PvgA,https://www.google.com/maps/place/?q=place_id:ChIJa9nNwdA35DkRkLVrza9PvgA,part_327,2026-09-20 20:29:58
আল ইখলাস ইঞ্জিনিয়ারিং ওয়ার্কশোপ,Welding and Lathe Works,Welder,Welder,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01713-744475,N/A,,,"JCF6+2M5 N 5, Banglabandha, Bangladesh",733103,26.622500199999998,88.41174699999999,ChIJtwSQLABD5DkRBYB8QjMqnX0,https://www.google.com/maps/place/?q=place_id:ChIJtwSQLABD5DkRBYB8QjMqnX0,part_327,2026-09-20 20:29:58
Hrishikesh Engineering Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70015 87751,N/A,4.8,,"Barobisha, Chakchoka, West Bengal 736207",733103,26.4729821,89.7966627,ChIJw_CQdaJj4jkRWlmJu312Ljw,https://www.google.com/maps/place/?q=place_id:ChIJw_CQdaJj4jkRWlmJu312Ljw,part_327,2026-09-20 20:29:59
Maa Laxmi Welding Works (মা লাক্সমি ওয়েল্ডিং ওয়ার্কস),Welding and Lathe Works,Industrial consultant,Industrial consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"near Radha Govinda Ashram, Deshbandhu Para, Falakata, Raichenga, West Bengal 735211",Deshbandhu Para,26.5124911,89.20680019999999,ChIJqbPPLP2l4zkRH7vMqL7pzOU,https://www.google.com/maps/place/?q=place_id:ChIJqbPPLP2l4zkRH7vMqL7pzOU,part_327,2026-09-20 20:29:59
Maa Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01766-894030,N/A,3.0,,"RHGC+69W, Bangladesh",733103,24.825606,88.5709662,ChIJVV14TAGd-zkRfsHubUvdclU,https://www.google.com/maps/place/?q=place_id:ChIJVV14TAGd-zkRfsHubUvdclU,part_327,2026-09-20 20:30:00
