business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Pransagar, South Dinajpur (Quick)",Departmental Store,Department store,Department store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 79085 05116,https://www.rcmworld.com/,,,"Aysha PUC, Pransagar, Antal, West Bengal 733140",733140,25.459974,88.611317,ChIJnYCaUo9F-zkRWjhugbqCfvo,https://www.google.com/maps/place/?q=place_id:ChIJnYCaUo9F-zkRWjhugbqCfvo,part_327,2026-09-20 20:38:01
Das Modi Bhandar,Departmental Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"Gochiar, Gachiar, West Bengal 733124",Gochiar,25.392889699999998,88.5683629,ChIJ9ZDzi4VF-zkRv50D7W0BS1U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDzi4VF-zkRv50D7W0BS1U,part_327,2026-09-20 20:38:01
Mandal Mudi Bhandaar,Departmental Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 73188 72727,N/A,5.0,,"Mandal Mudi Vandar And Fast food, Choumohoni Road, Fulbari, Kamalpur, West Bengal 733140",733140,25.3555067,88.6062017,ChIJY-p2J2hD-zkRa8Y9pfNwgS0,https://www.google.com/maps/place/?q=place_id:ChIJY-p2J2hD-zkRa8Y9pfNwgS0,part_327,2026-09-20 20:38:01
Roy Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 62970 97241,N/A,,,"9H9C+CR8, Raghabpur, West Bengal 733124",733140,25.3685625,88.5720625,ChIJPY5DySpD-zkR_WD1YYEh_9I,https://www.google.com/maps/place/?q=place_id:ChIJPY5DySpD-zkR_WD1YYEh_9I,part_327,2026-09-20 20:38:01
Tarun's Grocery Store(votol),Departmental Store,Indian grocery store,Indian grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.0,,"Kashemmore bazaar, Faridpur Domotha, West Bengal 733141",Kashemmore bazaar,25.4739525,88.65325109999999,ChIJIXTqRGxR-zkRK32RxT5bVyw,https://www.google.com/maps/place/?q=place_id:ChIJIXTqRGxR-zkRK32RxT5bVyw,part_327,2026-09-20 20:38:01
AR SHOOP (FRIST FOOD),Departmental Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"8JC5+FR, Santirhati, West Bengal 733140",733140,25.32078,88.61197,ChIJk8nANABD-zkRgMOZEgebg3Q,https://www.google.com/maps/place/?q=place_id:ChIJk8nANABD-zkRgMOZEgebg3Q,part_327,2026-09-20 20:38:01
Kashem More Bazaar,Departmental Store,Transportation service,Transportation service,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.2,,"Pransagar- Safanagar Road, Faridpur Domotha, Purbba Shankarpur, West Bengal 733141",733140,25.4640611,88.65398599999999,ChIJHyOe1KFa-zkRYohV_IukcCA,https://www.google.com/maps/place/?q=place_id:ChIJHyOe1KFa-zkRYohV_IukcCA,part_327,2026-09-20 20:38:03
Sumit Kumar Basak,Departmental Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 96359 77592,N/A,5.0,,"Tathya Mitra Kendra, Karai Chenchra, Karai, West Bengal 733127",733140,25.323901499999998,88.5958069,ChIJL8_m8VtD-zkR_C3umqYsleE,https://www.google.com/maps/place/?q=place_id:ChIJL8_m8VtD-zkR_C3umqYsleE,part_327,2026-09-20 20:38:03
DADA VAI MODIKHANA STORE,Departmental Store,Grocery store,Grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 74774 23226,N/A,,,"Rahul Ar Dokan, Purbabishnu Pur . Vangadighi, Berapukur To, Ashok Gram, West Bengal 733141",Ashok Gram,25.457253899999998,88.6717056,ChIJTVbXKmxb-zkRm42NyQ5pyOU,https://www.google.com/maps/place/?q=place_id:ChIJTVbXKmxb-zkRm42NyQ5pyOU,part_327,2026-09-20 20:38:03
Nilay's shop,Departmental Store,Indian grocery store,Indian grocery store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 85096 08313,N/A,5.0,,"8PH5+GV5, Bolla, West Bengal 733158",733140,25.328757099999997,88.70974369999999,ChIJkcipKgBd-zkRdhdLNvCKXoE,https://www.google.com/maps/place/?q=place_id:ChIJkcipKgBd-zkRdhdLNvCKXoE,part_327,2026-09-20 20:38:03
Naj Rental store,Departmental Store,Home goods store,Home goods store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,,"FM6Q+MJV, Pransagar- Safanagar Road, Elendari, West Bengal 733141",733140,25.4617281,88.68906059999999,ChIJpdHBRt5b-zkRcHfT3cRGoko,https://www.google.com/maps/place/?q=place_id:ChIJpdHBRt5b-zkRcHfT3cRGoko,part_327,2026-09-20 20:38:03
Monai Shop,Departmental Store,Home goods store,Home goods store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.8,,"FM37+V22, Road, Kamar Khair, West Bengal 733141",733140,25.454638,88.66251129999999,ChIJbwfUqvtb-zkRp_aM9KenLbI,https://www.google.com/maps/place/?q=place_id:ChIJbwfUqvtb-zkRp_aM9KenLbI,part_327,2026-09-20 20:38:03
