business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98316 22023,N/A,4.0,369,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_327,2026-09-20 20:20:04
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87773 65434,N/A,4.8,834,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_327,2026-09-20 20:20:04
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98835 86729,N/A,4.7,364,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_327,2026-09-20 20:20:04
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79800 46159,N/A,4.1,82,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_327,2026-09-20 20:20:04
"Titan World - Uttarpara, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 6291 4507,https://www.titan.co.in/stores?storeId=XHWBE,4.8,342,"Puja Ganges, Shivtala Ghat Lane, opposite Indane Gas Agency, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783102,88.35309939999999,ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,part_327,2026-09-20 20:20:04
Maa Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96194 45005,N/A,4.7,632,"Shop no 1 & 1A, Jakaria, Building, Swami Vivekanand Rd, opp. Natraj Market, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1875502,72.8463541,ChIJ4QsiduO25zsRJCCYaxy3zwE,https://www.google.com/maps/place/?q=place_id:ChIJ4QsiduO25zsRJCCYaxy3zwE,part_327,2026-09-20 20:20:05
Ashok Watch Centre,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99324 13101,N/A,3.7,31,"88JQ+HCW, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3314958,87.3385626,ChIJ-f__PzREHToRHl0OIQE5KkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PzREHToRHl0OIQE5KkQ,part_327,2026-09-20 20:20:05
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87621 69668,N/A,4.9,141,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_327,2026-09-20 20:20:05
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75013 10024,N/A,4.2,48,"88V8+5V7, Kharagpur, West Bengal 721301",732144,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_327,2026-09-20 20:20:05
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74067 67848,N/A,4.8,252,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_327,2026-09-20 20:20:05
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,67,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_327,2026-09-20 20:20:05
"Titan World - Malancha Main Road, Kharagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 6291 4233,https://www.titan.co.in/stores?storeId=WMWBE,4.5,100,"Malancha Main Rd, opposite SBI Bank, near ICICI Bank, Kharagpur, West Bengal 721301",732144,22.3447404,87.2940344,ChIJ81wMqW5DHToRat-rKyi3l7k,https://www.google.com/maps/place/?q=place_id:ChIJ81wMqW5DHToRat-rKyi3l7k,part_327,2026-09-20 20:20:05
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98315 25234,N/A,4.4,151,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_327,2026-09-20 20:20:05
The Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90626 24281,N/A,4.1,66,"79/6/1, Lal Bahadur Shastri Road, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018353,88.3440273,ChIJceU_XJ-c-DkR0Xl5_nHa2qU,https://www.google.com/maps/place/?q=place_id:ChIJceU_XJ-c-DkR0Xl5_nHa2qU,part_327,2026-09-20 20:20:05
TIME PALACE,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 73629 16797,N/A,4.4,14,"Grand Trunk Rd, Purba, Khosbagan, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.241927399999998,87.86787439999999,ChIJyak9cJRJ-DkRQghRv0yZsWQ,https://www.google.com/maps/place/?q=place_id:ChIJyak9cJRJ-DkRQghRv0yZsWQ,part_327,2026-09-20 20:20:05
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89103 01883,N/A,4.2,226,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_327,2026-09-20 20:20:05
