business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitel Premier Inn,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87448 57070,https://www.sumiyashshreehotels.com/sumitel-premier-inn/,4.5,,"Chruch More, 162, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171347,88.42427889999999,ChIJebCasBRB5DkR-0_sIbH_yFs,https://www.google.com/maps/place/?q=place_id:ChIJebCasBRB5DkR-0_sIbH_yFs,part_327,2026-09-20 20:46:43
"Mount Embassy Hotel, Siliguri",Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 246 0241,https://www.mounthotels.in/mount-embassy-hotel-siliguri/,3.6,,"George Mahbert Road Bidhan Market, Road, Sevoke, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717167999999997,88.42489669999999,ChIJRz-5NGtB5DkRiuavOT2R4s4,https://www.google.com/maps/place/?q=place_id:ChIJRz-5NGtB5DkRiuavOT2R4s4,part_327,2026-09-20 20:46:43
Hotel Surya Grand,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91444 01074,https://www.hotelsuryagrand.in/,4.6,,"Nanak Plaza, Sevoke Road, Church Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718258,88.4241292,ChIJ3S1tdQBB5DkRI9VFIcrxFdg,https://www.google.com/maps/place/?q=place_id:ChIJ3S1tdQBB5DkRI9VFIcrxFdg,part_327,2026-09-20 20:46:43
Ramada Encore by Wyndham Siliguri Sevoke Road,Hotel,Hotel,"Hotel, Inn, Motel",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 663 1111,https://ramadaencoresiliguri.com/,4.6,,"2nd Mile, 100A, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7427489,88.4365076,ChIJqdmhMqZB5DkRO_u1pmF9Bco,https://www.google.com/maps/place/?q=place_id:ChIJqdmhMqZB5DkRO_u1pmF9Bco,part_327,2026-09-20 20:46:43
Hotel Sabera,Hotel,Hotel,"Hotel, Holiday apartment rental",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90830 00043,N/A,4.7,,"Sevoke More, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159165,88.4232711,ChIJozpE3mpB5DkREnZcceoCtYE,https://www.google.com/maps/place/?q=place_id:ChIJozpE3mpB5DkREnZcceoCtYE,part_327,2026-09-20 20:46:43
HOTEL CENTRUM,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80010 80027,https://hotelcentrum.bookingjini.in/,4.5,,"2nd Floor, Kelsons Complex, Sevoke Rd, near M Bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724583199999998,88.4290966,ChIJJTbhCupB5DkRoWqxMbUgl40,https://www.google.com/maps/place/?q=place_id:ChIJJTbhCupB5DkRoWqxMbUgl40,part_327,2026-09-20 20:46:43
Mount Amara Hotel & Spa,Hotel,Resort hotel,Resort hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99321 33339,https://www.mounthotels.in/amara-hotel-in-siliguri/,3.9,,"Bylane behind Planet Mall 2nd Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394517,88.4394623,ChIJFU6Ao5lB5DkRGroOYypE7Zs,https://www.google.com/maps/place/?q=place_id:ChIJFU6Ao5lB5DkRGroOYypE7Zs,part_327,2026-09-20 20:46:43
Hotel Mayor,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 2096,https://mayorhotels.in/,4.0,,"Sevoke Rd, near Sevoke, Ward 10, More, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, More, Janta Nagar",26.716596,88.4233435,ChIJhUUM2WpB5DkRNKjFc4QPQJs,https://www.google.com/maps/place/?q=place_id:ChIJhUUM2WpB5DkRNKjFc4QPQJs,part_327,2026-09-20 20:46:43
Central Courtyard Boutique Resort,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98310 71162,https://www.centralhotels.in/courtyard-boutique-hotel-siliguri,4.5,,"2nd Mile, Vishal Cinema Hall, Sevoke Rd, Ward Number 13, Bhanu Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bhanu Nagar",26.733801699999997,88.43327409999999,ChIJdaF6iwRB5DkR6R7RvIS_0-w,https://www.google.com/maps/place/?q=place_id:ChIJdaF6iwRB5DkR6R7RvIS_0-w,part_327,2026-09-20 20:46:43
"Lemon Tree Hotel, Siliguri",Hotel,Hotel,"Hotel, Bar, Bed & breakfast, Conference center, Gym, Inn, Lodge, Motel, Restaurant, Villa",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 660 2100,https://www.lemontreehotels.com/lemon-tree-hotel/siliguri/hotel-siliguri?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,,"Ground, 3rd and 4th, Cresent Tower, Sevoke Rd, near Vega Mall, Ward 42, 3rd Mile, Siliguri, West Bengal 734008","Ward 42, 3rd Mile",26.7547809,88.4402587,ChIJaVcv2fdA5DkRcf8WDlVdj6w,https://www.google.com/maps/place/?q=place_id:ChIJaVcv2fdA5DkRcf8WDlVdj6w,part_327,2026-09-20 20:46:43
Tania's Hotel,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://taniashotel.com/,4.2,,"2nd Mile, Sevoke Rd, opposite Kaysons Honda, near Anandlok Hospital, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7310834,88.4314138,ChIJvREZPAVB5DkRpRIUUpvoiQE,https://www.google.com/maps/place/?q=place_id:ChIJvREZPAVB5DkRpRIUUpvoiQE,part_327,2026-09-20 20:46:43
Hotel Dolly,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73847 20819,https://hoteldollyin.com/dolly-church-road.php,4.3,,"PC9C+FPC, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7189005,88.42174879999999,ChIJ6_RvHQBB5DkRODussFzxFNw,https://www.google.com/maps/place/?q=place_id:ChIJ6_RvHQBB5DkRODussFzxFNw,part_327,2026-09-20 20:46:43
Hotel Ganpati,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76999 98590,https://ganpatihotels.com/,4.1,,"Bidhan Rd, near Maa Bhawani kali MandirSiliguri, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7167799,88.4265817,ChIJiyrN9HRB5DkRHf2f93VwwAw,https://www.google.com/maps/place/?q=place_id:ChIJiyrN9HRB5DkRHf2f93VwwAw,part_327,2026-09-20 20:46:43
Hotel Niladrii Galaxy,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93824 30886,N/A,4.1,,"hotel niladrii galaxy, 287, Bidhan Market Rd, near wine shop, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717367799999998,88.4256345,ChIJj_REObBB5DkRVUzkAF7j8pA,https://www.google.com/maps/place/?q=place_id:ChIJj_REObBB5DkRVUzkAF7j8pA,part_327,2026-09-20 20:46:43
Hotel Saffron Crest,Hotel,Hotel,Hotel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74790 33601,http://hotelsaffroncrest.com/,4.3,,"2.5Mile, Sevoke Rd, opposite Forest Checkpost, Ward 42, Siligur, Siliguri, West Bengal 734008","Ward 42, Siligur",26.750025599999997,88.4387138,ChIJM1DY5PhA5DkRVZCMzanqcU0,https://www.google.com/maps/place/?q=place_id:ChIJM1DY5PhA5DkRVZCMzanqcU0,part_327,2026-09-20 20:46:43
