business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80 4493 8912,https://kochadhaman.myraymond.com/,4.8,,"Ground Floor, Dharamshala Rd, near Laxminarayan Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102977799999998,87.953347,ChIJ669FoarV7zkRvkc3kbxpiSE,https://www.google.com/maps/place/?q=place_id:ChIJ669FoarV7zkRvkc3kbxpiSE,part_327,2026-09-20 20:44:04
Bengal showroom Galaxy,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98003 21843,https://www.facebook.com/mdniyaz.ali?mibextid=ZbWKwL,2.4,,"nerar by goru hatti, Old fish market, old fish market, Panjipara, Hanskunda, West Bengal 733208",733208,26.1453661,88.0298431,ChIJSbcrrOMb5TkRibLTDJuO8Ws,https://www.google.com/maps/place/?q=place_id:ChIJSbcrrOMb5TkRibLTDJuO8Ws,part_327,2026-09-20 20:44:04
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80 3700 2485,https://www.manyavar.com/en-in/store-india/bihar/kishanganj/manyavar-mahavir-marg-road-VFPLJDFK,4.5,,"1st Floor, Mahavir Marg, near Congress Office, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102202,87.9529522,ChIJD0r_edwX5TkRw6RehXUkNKQ,https://www.google.com/maps/place/?q=place_id:ChIJD0r_edwX5TkRw6RehXUkNKQ,part_327,2026-09-20 20:44:04
Manpreet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,,"Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103621699999998,87.9515869,ChIJ8acWtbgW5TkRZUtkOEPFkjU,https://www.google.com/maps/place/?q=place_id:ChIJ8acWtbgW5TkRZUtkOEPFkjU,part_327,2026-09-20 20:44:04
Citykart Kishanganj,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84091 77075,https://citykart.co.in/,4.7,,"Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1050735,87.9522362,ChIJ5enMCgAX5TkRArkFs0zZV68,https://www.google.com/maps/place/?q=place_id:ChIJ5enMCgAX5TkRArkFs0zZV68,part_327,2026-09-20 20:44:04
STYLOX Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 92632 58040,http://zanext.zupain.com/,4.3,,"Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1051552,87.9521851,ChIJMZ--PGwX5TkRCkl6YBusLz8,https://www.google.com/maps/place/?q=place_id:ChIJMZ--PGwX5TkRCkl6YBusLz8,part_327,2026-09-20 20:44:04
Jugmug Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84097 25179,N/A,4.9,,"1st Floor, Pannagulab Complex, 4th, Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1035936,87.9515316,ChIJAYp-M78W5TkRTSViJJK5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJAYp-M78W5TkRTSViJJK5pfQ,part_327,2026-09-20 20:44:04
New Star Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 86170 03099,N/A,5.0,,"Khagra, Kishanganj, Bihar 855107",Khagra,26.090315,87.954359,ChIJ8by2ItkX5TkRZl4wSzySb5E,https://www.google.com/maps/place/?q=place_id:ChIJ8by2ItkX5TkRZl4wSzySb5E,part_327,2026-09-20 20:44:04
V. V. Textiles ( D C ),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothes and fabric wholesaler, Lingerie wholesaler, Clothing wholesaler, Underwear store, Women's clothing store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94710 03388,N/A,4.8,,"Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1021832,87.9529247,ChIJTYOSYL8W5TkRybvWx8HalXU,https://www.google.com/maps/place/?q=place_id:ChIJTYOSYL8W5TkRybvWx8HalXU,part_327,2026-09-20 20:44:04
Bittu Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81011 10671,N/A,,,"Ramkishnapur Market Ramkishnapur, Main, Road, West Bengal 733209",733208,26.011575099999998,87.89809799999999,ChIJsZPC2_Y_5TkR75xqYPFk3VE,https://www.google.com/maps/place/?q=place_id:ChIJsZPC2_Y_5TkR75xqYPFk3VE,part_327,2026-09-20 20:44:04
