business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harirampur A S D M High School,School,Higher secondary school,Higher secondary school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97C7+VQV, School Rd, Harirampur, West Bengal 733125",Harirampur,25.372231499999998,88.2644119,ChIJ34dpFgsk-zkRJpVtZcG_ByM,https://www.google.com/maps/place/?q=place_id:ChIJ34dpFgsk-zkRJpVtZcG_ByM,part_327,2026-09-20 20:32:17
Harirampur Swami pranavananda Vidya Mandir,School,Primary school,Primary school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Vill: Ramkrishna pur , P.O: Harirampur , P.S:Harirampur, Dist:Dakshin Dinajpur Phone:, West Bengal 733125",733125,25.381832799999998,88.2740982,ChIJbbAfS3Yl-zkRnL6INW4QFAw,https://www.google.com/maps/place/?q=place_id:ChIJbbAfS3Yl-zkRnL6INW4QFAw,part_327,2026-09-20 20:32:17
HARIRAMPUR GLOBAL ACADEMY,School,International school,International school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96792 32077,N/A,,,"97G6+QXG, Harirampur, West Bengal 733125",Harirampur,25.3769383,88.26245899999999,ChIJ3xN3Tgwk-zkRRWl-_UWyNCU,https://www.google.com/maps/place/?q=place_id:ChIJ3xN3Tgwk-zkRRWl-_UWyNCU,part_327,2026-09-20 20:32:17
High School Playground,School,Playground,Playground,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.2,6.0,"97C7+VQV, School Rd, Harirampur, West Bengal 733125",Harirampur,25.371468099999998,88.26409579999999,ChIJ7Y5xHgsk-zkR9ATY5vR8Kp8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5xHgsk-zkR9ATY5vR8Kp8,part_327,2026-09-20 20:32:17
WEST BENGAL INTERNATION PUBLIC SCHOOL,School,Education center,"Education center, Middle school",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62940 55309,N/A,,,"BARASINGER BARASINGER Rd, Harirampur, Mirual, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJr1cpH8wh-zkR2dLTfzUX5Pw,https://www.google.com/maps/place/?q=place_id:ChIJr1cpH8wh-zkR2dLTfzUX5Pw,part_327,2026-09-20 20:32:17
Harirampur Vivekananda Vidya Vaban,School,General education school,General education school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97H7+46X, Hospital Rd, Harirampur, West Bengal 733125",Harirampur,25.377857499999998,88.2631014,ChIJlaNIqA0k-zkRcjJeg2IAqdc,https://www.google.com/maps/place/?q=place_id:ChIJlaNIqA0k-zkRcjJeg2IAqdc,part_327,2026-09-20 20:32:17
Kharua primary school,School,Education center,Education center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.8,5.0,"Kharua, Kharua I, West Bengal 733125",733125,25.383418499999998,88.2444278,ChIJbR7qNzQn-zkRuWYyenEMDA0,https://www.google.com/maps/place/?q=place_id:ChIJbR7qNzQn-zkRuWYyenEMDA0,part_327,2026-09-20 20:32:17
Mission more,School,General education school,General education school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"C7F9+33R, Dehabond Harirampur Rd, Mahindra, West Bengal 733125",733125,25.422745,88.26763919999999,ChIJdbNWgFMl-zkRMoRxQ_7BVCs,https://www.google.com/maps/place/?q=place_id:ChIJdbNWgFMl-zkRMoRxQ_7BVCs,part_327,2026-09-20 20:32:17
Gurkhair Jr. High School,School,Secondary school,Secondary school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 89069 42247,N/A,,,"97HR+39G, Buniadpur Rd, Gurkhair, West Bengal 733125",733125,25.377698499999997,88.2909648,ChIJbUu69IQk-zkROL5iZX3wN-E,https://www.google.com/maps/place/?q=place_id:ChIJbUu69IQk-zkROL5iZX3wN-E,part_327,2026-09-20 20:32:17
Hajaripara FP School,School,Primary school,Primary school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97HC+7JH, Harirampur, West Bengal 733125",Harirampur,25.378196799999998,88.27160529999999,ChIJ_XXE3Mgl-zkRSz4aFdSWS4U,https://www.google.com/maps/place/?q=place_id:ChIJ_XXE3Mgl-zkRSz4aFdSWS4U,part_327,2026-09-20 20:32:17
