business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYAVEDA -Best Ayurvedic doctor - Best Ayurvedic clinic- Best Piles Treatment- Best arthritis and Skin treatment,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Dermatologist, Diabetologist, Gastroenterologist, Health consultant, Holistic medicine practitioner, Pain control clinic, Sexologist, Skin care clinic",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81720 77557,N/A,4.9,,"Lane, Hill Cart Rd, opp. Hanuman mandir, Suryasen Colony, Patiram Jote, Mallaguri, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.7313777,88.4106343,ChIJyyRH5g9B5DkRn_bziQcPa4s,https://www.google.com/maps/place/?q=place_id:ChIJyyRH5g9B5DkRn_bziQcPa4s,part_327,2026-09-20 20:47:08
"Methibari , Salbari",Ayurvedic Pharmacy and Clinic,Nail salon,Nail salon,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Q98J+MR2, Parijat Rd, Panchanai, West Bengal 734002",734002,26.7666264,88.3820107,ChIJ9-EdEQBH5DkRgsRVLTnJktw,https://www.google.com/maps/place/?q=place_id:ChIJ9-EdEQBH5DkRgsRVLTnJktw,part_327,2026-09-20 20:47:08
RAJ AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 87592 93677,N/A,5.0,,"RAJ AYURVEDIC PHARMACY, 734002, India",734002,21.0680074,82.7525294,ChIJcSqr6ipB5DkR8GhiI-eXgzo,https://www.google.com/maps/place/?q=place_id:ChIJcSqr6ipB5DkR8GhiI-eXgzo,part_327,2026-09-20 20:47:09
Jeevaka Ayurvedic Speciality Centre - Piles Treatment | Leech Therapy | Best Ayurvedic Treatment Center in Siliguri,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70014 69244,http://www.jeevakaanorectal.com/,4.8,,"Jeevaka Ayurvedic Speciality Center Dr Saumyadip kar Satyabani Apartment Ground floor Flat B University Avenue, No2, Siliguri Shibmandir, opposite of NBU Gate, West Bengal 734013",734002,26.7055837,88.3549776,ChIJWewnYv5J5DkR6giX-4_9vsg,https://www.google.com/maps/place/?q=place_id:ChIJWewnYv5J5DkR6giX-4_9vsg,part_327,2026-09-20 20:47:09
Akhayloke ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89676 37666,http://www.alayurved.com/,5.0,,"Nazrul Sarani, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7183375,88.4393333,ChIJxWtW3otB5DkRe4exjG_HXzA,https://www.google.com/maps/place/?q=place_id:ChIJxWtW3otB5DkRe4exjG_HXzA,part_327,2026-09-20 20:47:09
North Bengal Sabnam Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 94284,N/A,5.0,,"Salugara bazaar, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769712199999997,88.4464903,ChIJZ-iXeYtB5DkRT7jGkKVCFyE,https://www.google.com/maps/place/?q=place_id:ChIJZ-iXeYtB5DkRT7jGkKVCFyE,part_327,2026-09-20 20:47:09
Himalayan Ayurvedic Polyclinic and Therapy Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89182 60573,N/A,,,"QC28+7M4, Anchal road, near Allahabad Bank, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.750631499999997,88.4167056,ChIJGySNatBB5DkRGzNJSszPsyU,https://www.google.com/maps/place/?q=place_id:ChIJGySNatBB5DkRGzNJSszPsyU,part_327,2026-09-20 20:47:09
AYUAVEDIE KENDRA,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Medical Center, Medical clinic",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.3,,"Hill Cart Rd, opp. Hotel Sarada, Mallaguri, Siliguri, West Bengal 734203",734002,26.881782599999998,88.3214656,ChIJ_x6eYSVB5DkRfHa7xxehfK8,https://www.google.com/maps/place/?q=place_id:ChIJ_x6eYSVB5DkRfHa7xxehfK8,part_327,2026-09-20 20:47:09
"Dr.Paritosh Saha (MD, Ayurvedic Consultant)",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Men's health physician",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94744 73114,N/A,5.0,,"Kadamtala, Siliguri, West Bengal 734011",734002,26.6974992,88.370044,ChIJAf6Z97dH5DkRQ_Fs0tBhKbw,https://www.google.com/maps/place/?q=place_id:ChIJAf6Z97dH5DkRQ_Fs0tBhKbw,part_327,2026-09-20 20:47:09
Mega Ayurveda Store/ Doctor Consultancy,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"WARD NO. 2, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732391999999997,88.41739319999999,ChIJUWh5nBRB5DkR8eXB9PX-lbI,https://www.google.com/maps/place/?q=place_id:ChIJUWh5nBRB5DkR8eXB9PX-lbI,part_327,2026-09-20 20:47:09
