business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Rice & Genaral Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"MFG8+2R7, Shubham Rd, Siliguri, Dabgram, West Bengal 735135",734001,26.6750284,88.46706119999999,ChIJKyzGSQBD5DkRAFyZOZXw_zU,https://www.google.com/maps/place/?q=place_id:ChIJKyzGSQBD5DkRAFyZOZXw_zU,part_327,2026-09-20 20:46:54
Shivam Rice Mills (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.5,,"163, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706485299999997,88.4218552,ChIJebON9YRB5DkR51op2FnQkKg,https://www.google.com/maps/place/?q=place_id:ChIJebON9YRB5DkR51op2FnQkKg,part_327,2026-09-20 20:46:54
North East Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96416 44335,N/A,4.3,,"North East Agro Products , Back aide of Balaram Powergrid, Balaram Rd, P.O, West Bengal 735135",P.O,26.651478599999997,88.4613303,ChIJLbIlw2BC5DkRFAWx6VjpRbo,https://www.google.com/maps/place/?q=place_id:ChIJLbIlw2BC5DkRFAWx6VjpRbo,part_327,2026-09-20 20:46:54
Jatileshwar Rice Mills Pvt.Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91260 76881,N/A,,,"PC66+VQ5, churabhander,husludanga, Jalpaiguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7121416,88.4119738,ChIJi48WEEZB5DkRYsqCLdQEDEo,https://www.google.com/maps/place/?q=place_id:ChIJi48WEEZB5DkRYsqCLdQEDEo,part_327,2026-09-20 20:46:54
BHAGWATI FOOD PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"PFP5+JFR, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.736600799999998,88.45864499999999,ChIJ9x1bLwBB5DkR_cGbDLsXOtA,https://www.google.com/maps/place/?q=place_id:ChIJ9x1bLwBB5DkR_cGbDLsXOtA,part_327,2026-09-20 20:46:54
M/s.K.K. Company,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 277 9296,N/A,5.0,,"89, Annapurna, Nehru Rd, near Moti mill, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.707394899999997,88.4218408,ChIJ0ZoKPGhB5DkRuOxWjfUdhX8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoKPGhB5DkRuOxWjfUdhX8,part_327,2026-09-20 20:46:54
Flour & Rice Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,1.0,,"QCM9+56J, Milan More Rd, Sisabari, West Bengal 734003",734001,26.782967499999998,88.4180221,ChIJx9q8EQBB5DkRHe7CLeE9ssI,https://www.google.com/maps/place/?q=place_id:ChIJx9q8EQBB5DkRHe7CLeE9ssI,part_327,2026-09-20 20:46:54
SHREE SHYAM CHEMICAL INDUSTRY ROLLER FLOUR & RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4581 1510,http://premiumdalmia.in/,,,"Sri Sitaram Dalmia, Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7084802,88.42400599999999,ChIJo7hW_WhB5DkRCMkLI04xWa4,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRCMkLI04xWa4,part_327,2026-09-20 20:46:54
AMRIT BHOG FOOD PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"M. Corp, AMRIT BHOG, 51, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705825599999997,88.42192519999999,ChIJR62w53pB5DkRW7ZMQh8lYs4,https://www.google.com/maps/place/?q=place_id:ChIJR62w53pB5DkRW7ZMQh8lYs4,part_327,2026-09-20 20:46:54
Saraswati Rice Mill Compound,Rice Mill and Agro Processing,Mill,Mill,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 264 1705,N/A,5.0,,"Payel Cinema Hall, Sevoke Rd, opp. City Plaza, Ward 40, Janta Nagar, Siliguri, West Bengal 734001","Ward 40, Janta Nagar",26.726848999999998,88.43261299999999,ChIJh8lMrg9B5DkRD6YB9IxFetY,https://www.google.com/maps/place/?q=place_id:ChIJh8lMrg9B5DkRD6YB9IxFetY,part_327,2026-09-20 20:46:54
