business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishu Angan,Play School and Daycare,Nursery school,Nursery school,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89678 84900,N/A,4.3,3.0,"RX5Q+MGJ, Dariapur, West Bengal 732210",732210,24.8092181,87.9887595,ChIJnzC3QZJZ-jkRZJSlbdE8eE8,https://www.google.com/maps/place/?q=place_id:ChIJnzC3QZJZ-jkRZJSlbdE8eE8,part_327,2026-09-20 20:26:47
জনপ্রিয় শিশু শিক্ষা মন্দির,Play School and Daycare,Nursery school,Nursery school,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"Dilar Para, Chak Bahadurpur, West Bengal 732210",732210,24.787149199999998,87.9632354,ChIJRYKZoepb-jkRjrh9ctjZuc8,https://www.google.com/maps/place/?q=place_id:ChIJRYKZoepb-jkRjrh9ctjZuc8,part_327,2026-09-20 20:26:47
Masidur Rahaman Academy,Play School and Daycare,Nursery school,"Nursery school, Primary school",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 95939 27646,https://www.facebook.com/share/1ANswSSghV/,5.0,2.0,"Gopalpur, Sahabajpur, West Bengal 732210",732210,24.8158228,88.0384667,ChIJoVqd2WZX-jkRPOP2NJsRE6A,https://www.google.com/maps/place/?q=place_id:ChIJoVqd2WZX-jkRPOP2NJsRE6A,part_327,2026-09-20 20:26:47
NEW GOLDEN ACADEMY,Play School and Daycare,Nursery school,Nursery school,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,2.0,"Q2JG+792, Bhagabanpur, Nandalalpur, West Bengal 732210",732210,24.7806388,88.0258992,ChIJXcbNLvBR-jkRd3SyZKfKRZo,https://www.google.com/maps/place/?q=place_id:ChIJXcbNLvBR-jkRd3SyZKfKRZo,part_327,2026-09-20 20:26:47
Dream Children,Play School and Daycare,Nursery school,Nursery school,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,1.0,"RX5Q+MFC, Dariapur, West Bengal 732210",732210,24.8091899,87.98864119999999,ChIJtaZbFZJZ-jkRKO1tDl1aKXw,https://www.google.com/maps/place/?q=place_id:ChIJtaZbFZJZ-jkRKO1tDl1aKXw,part_327,2026-09-20 20:26:47
King Anup,Play School and Daycare,Preschool,Preschool,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 73648 47234,N/A,5.0,4.0,"RX2C+QVJ, Lakshmipur, West Bengal 732210",732210,24.801973999999998,87.97212859999999,ChIJeVKPbgBZ-jkRJOul_EKxCQo,https://www.google.com/maps/place/?q=place_id:ChIJeVKPbgBZ-jkRJOul_EKxCQo,part_327,2026-09-20 20:26:47
KATHALBARI ACADEMIC VIDYAPITH,Play School and Daycare,Nursery school,Nursery school,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"VX5P+F48, Kaliachak, Sultanganj P, West Bengal 732201",732210,24.8586618,87.98531709999999,ChIJ1zQlkTpZ-jkR6GKGGmz2Qkk,https://www.google.com/maps/place/?q=place_id:ChIJ1zQlkTpZ-jkR6GKGGmz2Qkk,part_327,2026-09-20 20:26:47
Morning Light Academy,Play School and Daycare,Nursery school,"Nursery school, School",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"New 17 Mile, Chamagram, Baishnabnagar, West Bengal 732127",Chamagram,24.8307994,87.9729438,ChIJtwfz-6dZ-jkRDzHAOSeVbds,https://www.google.com/maps/place/?q=place_id:ChIJtwfz-6dZ-jkRDzHAOSeVbds,part_327,2026-09-20 20:26:47
ICDS centre 814,Play School and Daycare,Preschool,Preschool,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"MXVF+J28, Par Lalpur, West Bengal 742202",732210,24.6940457,87.97257979999999,ChIJLzl-SwBF-jkR_jxutwPezgI,https://www.google.com/maps/place/?q=place_id:ChIJLzl-SwBF-jkR_jxutwPezgI,part_327,2026-09-20 20:26:47
Kalpana & Amritalal Biswas,Play School and Daycare,Preschool,Preschool,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"MXVC+JX2, Par Lalpur, West Bengal 742202",732210,24.6940112,87.97239549999999,ChIJmVJXJwBF-jkRCIcQE06FdEo,https://www.google.com/maps/place/?q=place_id:ChIJmVJXJwBF-jkRCIcQE06FdEo,part_327,2026-09-20 20:26:47
Reverie,Play School and Daycare,Nursery school,Nursery school,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,1.0,"RX4Q+QX8, Bedrabad, West Bengal 732210",732210,24.8069207,87.9899379,ChIJw0C9d41Z-jkR77H0o1qujNQ,https://www.google.com/maps/place/?q=place_id:ChIJw0C9d41Z-jkR77H0o1qujNQ,part_327,2026-09-20 20:26:47
Kanchitola 2 ICDS Centre,Play School and Daycare,Preschool,Preschool,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RXXM+VH, Sultanganj P, West Bengal 732127",732210,24.8496934,87.9839276,ChIJiT8HMABZ-jkRyfJpQ-no9v0,https://www.google.com/maps/place/?q=place_id:ChIJiT8HMABZ-jkRyfJpQ-no9v0,part_327,2026-09-20 20:26:47
Ankur shishu siksha Niketan,Play School and Daycare,Preschool,Preschool,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"JXJP+9GG, Basudebpur, Suzapur Mandai, West Bengal 732210",732210,24.769069,87.98688609999999,ChIJN55gEbJb-jkREgqH07JcXPk,https://www.google.com/maps/place/?q=place_id:ChIJN55gEbJb-jkREgqH07JcXPk,part_327,2026-09-20 20:26:47
Bachpan Play School in Kalyan Nagar Rahara Khardaha | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 87776 44587,https://kalyannagar.bachpanglobal.in/,4.4,28.0,"89/208/1, Kalyan Nagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7193686,88.3876444,ChIJBcePz5Ob-DkRpFYwA3f-YoQ,https://www.google.com/maps/place/?q=place_id:ChIJBcePz5Ob-DkRpFYwA3f-YoQ,part_327,2026-09-20 20:26:48
KIDZEE Chakdaha,Play School and Daycare,Preschool,Preschool,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90648 80703,N/A,5.0,60.0,"3GHX+R96, Chhatimtala, West Bengal 741222",732210,23.079534,88.54840469999999,ChIJk9tUHPjB-DkRFec93iWTt1Q,https://www.google.com/maps/place/?q=place_id:ChIJk9tUHPjB-DkRFec93iWTt1Q,part_327,2026-09-20 20:26:48
