business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SC. ST. PUBLIC MISSION SCHOOL,School,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89450 95173,N/A,4.3,3.0,"Jordighi, Halalpur, Bansihari, Buniadpur, West Bengal 733121","Jordighi, Halalpur",25.4335606,88.4003626,ChIJaWDMpwo5-zkR0O_tzd6RUhs,https://www.google.com/maps/place/?q=place_id:ChIJaWDMpwo5-zkR0O_tzd6RUhs,part_327,2026-09-20 20:30:27
Make Future Model School,School,School center,School center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95939 59038,http://makefuturemodelschool.org/,5.0,2.0,"Suripukur, Jamar, Gp Road, Banshihari, Elahabad, Buniadpur, West Bengal 733121",Banshihari,25.4569236,88.4553983,ChIJ_-3lsUA5-zkR-QICnTnzGLc,https://www.google.com/maps/place/?q=place_id:ChIJ_-3lsUA5-zkR-QICnTnzGLc,part_327,2026-09-20 20:30:27
Banshihari school more,School,High school,High school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"State Highway 10, Buniadpur, Bansihari, Aligara, West Bengal 733121",Buniadpur,25.394187199999998,88.41170079999999,ChIJG3FOZGg5-zkRhLs4F2ubnnI,https://www.google.com/maps/place/?q=place_id:ChIJG3FOZGg5-zkRhLs4F2ubnnI,part_327,2026-09-20 20:30:27
Saraihat F.P. School,School,Elementary school,Elementary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99PJ+88X, Malam, Buniadpur, West Bengal 733121",733121,25.3858695,88.3808493,ChIJ43e_O4I7-zkR929xZ9BD3nk,https://www.google.com/maps/place/?q=place_id:ChIJ43e_O4I7-zkR929xZ9BD3nk,part_327,2026-09-20 20:30:27
Buniadpur High School (H.S),School,High school,High school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9CV3+9CJ, Shyamapally, Buniadpur, Rasidpur, West Bengal 733121",Shyamapally,25.393391899999997,88.40380739999999,ChIJWfkaXgA5-zkRtGD8Z5wDffU,https://www.google.com/maps/place/?q=place_id:ChIJWfkaXgA5-zkRtGD8Z5wDffU,part_327,2026-09-20 20:30:27
Wisdom English Medium School,School,CBSE School,CBSE School,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90832 72750,N/A,,,"Court More, opposite of SDO office, Buniadpur, West Bengal 733121",733121,25.395184699999998,88.3953202,ChIJ4eP88dE7-zkRVnwAa--k9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ4eP88dE7-zkRVnwAa--k9Jc,part_327,2026-09-20 20:30:27
BARAIL Buniadpur FP School,School,Primary school,Primary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99RR+XH9, Barail, Buniadpur, West Bengal 733121",733121,25.3924067,88.391475,ChIJb2L5AuU7-zkRHkVRfmsXXBk,https://www.google.com/maps/place/?q=place_id:ChIJb2L5AuU7-zkRHkVRfmsXXBk,part_327,2026-09-20 20:30:27
BUNIADPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9CQ2+WJ3, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3897569,88.4015416,ChIJMxpOs4c7-zkRs2Q1GmBDIvY,https://www.google.com/maps/place/?q=place_id:ChIJMxpOs4c7-zkRs2Q1GmBDIvY,part_327,2026-09-20 20:30:27
Khushipur Primary School,School,Primary school,Primary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C92R+G2P, Khusipur, Buniadpur, West Bengal 733121",733121,25.4013365,88.3900895,ChIJvxaYMts7-zkR-M-nohq8xj8,https://www.google.com/maps/place/?q=place_id:ChIJvxaYMts7-zkR-M-nohq8xj8,part_327,2026-09-20 20:30:27
Kochimon Shishu Shiksha Niketan,School,Kindergarten School,Kindergarten School,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.8,8.0,"99RV+8W6, Buniadpur, West Bengal 733121",733121,25.3907813,88.394774,ChIJQ5kbMxE7-zkRe-Kfx7bJdX8,https://www.google.com/maps/place/?q=place_id:ChIJQ5kbMxE7-zkRe-Kfx7bJdX8,part_327,2026-09-20 20:30:27
sarai buniadpur Jr High School,School,Secondary school,Secondary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99MF+CF8, Sarai, West Bengal 733121",733121,25.3835469,88.37371379999999,ChIJkf0dysk7-zkRly2D3jmgSms,https://www.google.com/maps/place/?q=place_id:ChIJkf0dysk7-zkRly2D3jmgSms,part_327,2026-09-20 20:30:27
Swami Vivekananda Educational Academy,School,General education school,General education school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Court more, near by Seba sadan nursing home, Buniadpur, West Bengal 733121",733121,25.3949106,88.3953537,ChIJa-RIR1Q7-zkRLRU65mDEhPc,https://www.google.com/maps/place/?q=place_id:ChIJa-RIR1Q7-zkRLRU65mDEhPc,part_327,2026-09-20 20:30:27
Karai Colony Primary School,School,Elementary school,Elementary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"CCGC+74C, Buniadpur, West Bengal 733121",733121,25.4256888,88.4202554,ChIJd3gSwE45-zkRfUonwFyGzJI,https://www.google.com/maps/place/?q=place_id:ChIJd3gSwE45-zkRfUonwFyGzJI,part_327,2026-09-20 20:30:27
Banshihari Balika Vidyalaya,School,Government School,Government School,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99WV+7WH, SH 10A, Buniadpur, West Bengal 733121",733121,25.3956813,88.39486959999999,ChIJQ3M_pd07-zkRjUpK1b7cqDg,https://www.google.com/maps/place/?q=place_id:ChIJQ3M_pd07-zkRjUpK1b7cqDg,part_327,2026-09-20 20:30:27
Ravindra Bharati Educational Academy,School,Education center,"Education center, Computer consultant",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 75578 45993,http://www.ravindrabharatieducationalacademy.com/,5.0,2.0,"Court More, near Sebasadan Nursing Home, Buniadpur, West Bengal 733121",733121,25.3939547,88.3949581,ChIJ8yF_WAs7-zkRRucl92ot9tk,https://www.google.com/maps/place/?q=place_id:ChIJ8yF_WAs7-zkRRucl92ot9tk,part_327,2026-09-20 20:30:27
AtoZ ACCILENCE ACADEMY,School,High school,High school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99VW+G44, Barail, Buniadpur, West Bengal 733121",733121,25.3938344,88.39528399999999,ChIJlwguDtw7-zkR_EBIe5k9wEQ,https://www.google.com/maps/place/?q=place_id:ChIJlwguDtw7-zkR_EBIe5k9wEQ,part_327,2026-09-20 20:30:27
Sarai Buniadpur FP School,School,Elementary school,Elementary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99QV+97H, SH 10, Buniadpur, West Bengal 733121",733121,25.3884389,88.39323689999999,ChIJP7Y5beY7-zkR2p5GjqAaOAA,https://www.google.com/maps/place/?q=place_id:ChIJP7Y5beY7-zkR2p5GjqAaOAA,part_327,2026-09-20 20:30:27
Bes An Noor Model School (Girls Campus),School,Girls' high school,Girls' high school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86707 24867,https://besannoormodelschool.com/,,,"HARIPUR, BANSHIHARI, NEAR BUNIADPUR, Baraharipur, West Bengal 733121",733121,25.4098462,88.43001799999999,ChIJO3lYdA85-zkRYdnFoa1A_fk,https://www.google.com/maps/place/?q=place_id:ChIJO3lYdA85-zkRYdnFoa1A_fk,part_327,2026-09-20 20:30:27
Dhitail ssk school,School,Elementary school,Elementary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"CC3M+9QF, Dhiltail, West Bengal 733121",733121,25.403427699999998,88.4344278,ChIJL8H4cXM5-zkRb4bCepvahLI,https://www.google.com/maps/place/?q=place_id:ChIJL8H4cXM5-zkRb4bCepvahLI,part_327,2026-09-20 20:30:27
North Eastern English Academy,School,Child care agency,Child care agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://training-center-1.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Road, Kaliaganj, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJv771EM47-zkRIyBlsr5hzTM,https://www.google.com/maps/place/?q=place_id:ChIJv771EM47-zkRIyBlsr5hzTM,part_327,2026-09-20 20:30:27
Kadihat Belbari High School,School,High school,High school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 3521 214 114,N/A,,,"9GX5+35Q, Belbari P, West Bengal 733124",733121,25.3977053,88.5079915,ChIJbZFfexdH-zkR26Fr5sy-1YI,https://www.google.com/maps/place/?q=place_id:ChIJbZFfexdH-zkR26Fr5sy-1YI,part_327,2026-09-20 20:30:27
St. Claret School,School,General education school,General education school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97346 08437,http://stclaretbishrail.com/,,,"Chenchra-Post, Gangarampur-P.S, Bishrail, Ranipur, West Bengal 733124",Gangarampur-P.S,25.3589563,88.44689799999999,ChIJuSlQbi8_-zkRuWlGMeA9RKo,https://www.google.com/maps/place/?q=place_id:ChIJuSlQbi8_-zkRuWlGMeA9RKo,part_327,2026-09-20 20:30:27
DANGRAM I.C. HIGH SCHOOL (H.S),School,Higher secondary school,Higher secondary school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Harirampur, Dangram, West Bengal 733125",Harirampur,25.323952799999997,88.25932949999999,ChIJlVR0Wcwj-zkRu-i6MRCrwuE,https://www.google.com/maps/place/?q=place_id:ChIJlVR0Wcwj-zkRu-i6MRCrwuE,part_327,2026-09-20 20:30:27
SPECTRUM SCHOOL OF SCIENCE (S3),School,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70013 24131,http://spectrumschoolofscience.in/,4.6,10.0,"BELKURIA, Narayanpur, Buniadpur, West Bengal 733121",BELKURIA,25.4220375,88.39689949999999,ChIJscwndTM7-zkROX8CFTkYVS4,https://www.google.com/maps/place/?q=place_id:ChIJscwndTM7-zkROX8CFTkYVS4,part_327,2026-09-20 20:30:27
School Bus (St Claret),School,School bus service,School bus service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90835 18830,N/A,5.0,10.0,"Serpur, Road, near Yuva Kalyan office, Buniadpur, West Bengal 733121",733121,25.3900531,88.3922261,ChIJP5RCSgo7-zkRSYsuxjO5cb4,https://www.google.com/maps/place/?q=place_id:ChIJP5RCSgo7-zkRSYsuxjO5cb4,part_327,2026-09-20 20:30:27
Radhanagar Ramkrishna Vidyapith,School,Kindergarten School,Kindergarten School,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96141 49517,N/A,5.0,11.0,"9CCM+VQ3, Radhanagar, Bansihari, West Bengal 733124",733121,25.3724389,88.4330332,ChIJ47h5WgA5-zkR5c9uGPbsi4g,https://www.google.com/maps/place/?q=place_id:ChIJ47h5WgA5-zkR5c9uGPbsi4g,part_327,2026-09-20 20:30:27
Ratanpur Junior High School,School,High school,High school,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90022 23737,N/A,,,"P.o, Vill:Ratanpur, Dist:, Gangarampur, West Bengal 733124",733121,25.355960399999997,88.4244161,ChIJAQAAwM8--zkRT751LTFUbY0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwM8--zkRT751LTFUbY0,part_327,2026-09-20 20:30:27
