business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niroda Electrical,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"733202, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2575947,88.183944,ChIJRaflynP95DkR_anWOUOy70g,https://www.google.com/maps/place/?q=place_id:ChIJRaflynP95DkR_anWOUOy70g,part_327,2026-09-20 20:43:04
DAS ENTERPRISE,Electrician,Electrician,Electrician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98324 83530,N/A,,,"Das Enterprise, DAS ENTERPRISE, near by ISLAMPUR OLD BUS STAND, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2615481,88.18933349999999,ChIJE-LAFrD95DkRRMZK-62dTu4,https://www.google.com/maps/place/?q=place_id:ChIJE-LAFrD95DkRRMZK-62dTu4,part_327,2026-09-20 20:43:04
A to Z Cooling Centre Islampur,Electrician,Air conditioning repair service,Air conditioning repair service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"more, Patagora Rd, Doctor Para, Teenpool, Islampur, West Bengal 733202","Doctor Para, Teenpool",26.259753099999998,88.19572959999999,ChIJ92qcj5H95DkRB8qYyBFuwdQ,https://www.google.com/maps/place/?q=place_id:ChIJ92qcj5H95DkRB8qYyBFuwdQ,part_327,2026-09-20 20:43:04
SAMRAT ELECTRICAL WORKS SHOP,Electrician,Electronics repair shop,Electronics repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78660 90894,N/A,,,"more, Patagora Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.259922099999997,88.193879,ChIJgWgUyA795DkR6uQ_jGCnDRs,https://www.google.com/maps/place/?q=place_id:ChIJgWgUyA795DkR6uQ_jGCnDRs,part_327,2026-09-20 20:43:04
M/s Madhuri Enterprise,Electrician,Electrical supply store,Electrical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 41029,N/A,,,"MG Rd, Bazar, Islampur, West Bengal 733202",Bazar,26.259587,88.187708,ChIJQxb7WPT95DkRTLTd52aVVkY,https://www.google.com/maps/place/?q=place_id:ChIJQxb7WPT95DkRTLTd52aVVkY,part_327,2026-09-20 20:43:04
Islampur 33/11 Kv Substation,Electrician,Electrical substation,Electrical substation,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.5,,"65WC+MG4, NH31, Barhat, Islampur, West Bengal 733202",Barhat,26.246641399999998,88.1713182,ChIJ8XQ5EmH95DkRRLerU6ZSoDA,https://www.google.com/maps/place/?q=place_id:ChIJ8XQ5EmH95DkRRLerU6ZSoDA,part_327,2026-09-20 20:43:04
Naaz Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78648 66403,N/A,3.0,,"1 Garam Panchayat, Tali ghar, Dimrulla, Panditpota, Islampur, West Bengal 733202",Dimrulla,26.2292931,88.1868058,ChIJLzjMlw395DkRI2HuFQf5OdY,https://www.google.com/maps/place/?q=place_id:ChIJLzjMlw395DkRI2HuFQf5OdY,part_327,2026-09-20 20:43:04
Paul Electrical & Hardware,Electrician,Electrical equipment supplier,Electrical equipment supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89440 25561,N/A,2.0,,"Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.2503188,88.1909029,ChIJtYcAEvv95DkRkpOCEdoT8FU,https://www.google.com/maps/place/?q=place_id:ChIJtYcAEvv95DkRkpOCEdoT8FU,part_327,2026-09-20 20:43:04
Md Fazle Zafar,Electrician,Electrician,Electrician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97356 27085,N/A,,,"Election Islampur Bazar, West Bengal 733202",Khudirampally,26.2595165,88.1872289,ChIJV87Oaev95DkRwomqAUpfbpo,https://www.google.com/maps/place/?q=place_id:ChIJV87Oaev95DkRwomqAUpfbpo,part_327,2026-09-20 20:43:04
Mangal Electricals,Electrician,Electrical supply store,Electrical supply store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Ground Floor, Ashrampara Rd, Dimrulla, Teenpool, Islampur, West Bengal 733202","Dimrulla, Teenpool",26.265227499999998,88.19374069999999,ChIJ44-Q8QP95DkRqJHsvp3rIX4,https://www.google.com/maps/place/?q=place_id:ChIJ44-Q8QP95DkRqJHsvp3rIX4,part_327,2026-09-20 20:43:04
Siddha Electrical,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.0,,"759X+FMH, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2686806,88.19922419999999,ChIJ2RzQE-z95DkRTMQkVRFEdRk,https://www.google.com/maps/place/?q=place_id:ChIJ2RzQE-z95DkRTMQkVRFEdRk,part_327,2026-09-20 20:43:04
Galaxy Hardware and Electrical,Electrician,Hardware store,Hardware store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Patagora Rd, bazar, Islampur, Jhargaon, West Bengal 733202",bazar,26.222796499999998,88.3065975,ChIJkRDHC3D75DkRyV4L3_0iyd8,https://www.google.com/maps/place/?q=place_id:ChIJkRDHC3D75DkRyV4L3_0iyd8,part_327,2026-09-20 20:43:04
Natural cool,Electrician,Air conditioning repair service,Air conditioning repair service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 87770 59558,N/A,5.0,,"near by pass Life Line Nursing home eidga chowk, Dhantola, West Bengal 733202",733202,26.1904649,88.1014919,ChIJJXB5Ce8d5TkRCtqXQ82kwxE,https://www.google.com/maps/place/?q=place_id:ChIJJXB5Ce8d5TkRCtqXQ82kwxE,part_327,2026-09-20 20:43:04
Kalanagin Bazaar,Electrician,Electrician,Electrician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,,"44XH+JX9, Unnamed Road, Kalanagin, West Bengal 733202",Kalanagin,26.1490291,88.12997209999999,ChIJyeMkcUId5TkRB2hdSneMALI,https://www.google.com/maps/place/?q=place_id:ChIJyeMkcUId5TkRB2hdSneMALI,part_327,2026-09-20 20:43:04
Crompton/Lubi/Vihan/Kineto Authorised Distributor,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 41311,N/A,4.5,,"Islampur College Rd, behind Mahashakti Mandir, Babupara, Islampur, West Bengal 733202",Babupara,26.268885899999997,88.2006327,ChIJDRucznj95DkR1KupNAqjHCM,https://www.google.com/maps/place/?q=place_id:ChIJDRucznj95DkR1KupNAqjHCM,part_327,2026-09-20 20:43:04
Biswas electricals,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99338 82388,N/A,5.0,,"Islampur, Sonamoti Rd, Gunabari, West Bengal 733202",733202,26.169326299999998,88.175012,ChIJhZPfm9zj5DkRxPk_1kyxD7M,https://www.google.com/maps/place/?q=place_id:ChIJhZPfm9zj5DkRxPk_1kyxD7M,part_327,2026-09-20 20:43:04
Islampur 132/33 KV Substation WBSETCL,Electrician,Electrical substation,Electrical substation,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,,"54W5+Q33, Dhantola, West Bengal 733202",733202,26.1968881,88.1076868,ChIJbaQIvrwc5TkR7byFAElfk_E,https://www.google.com/maps/place/?q=place_id:ChIJbaQIvrwc5TkR7byFAElfk_E,part_327,2026-09-20 20:43:04
Dhantola gaisal,Electrician,Electrician,Electrician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89184 21962,N/A,5.0,,"53QW+HCG, Gaisal, West Bengal 733202",733202,26.1889307,88.0960872,ChIJtzDnPQAd5TkRoGH3gntZXAY,https://www.google.com/maps/place/?q=place_id:ChIJtzDnPQAd5TkRoGH3gntZXAY,part_327,2026-09-20 20:43:04
M.B Enterprise,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98511 03449,N/A,4.8,,"Shiv Mandir Rd, Bazar islampur, Islampur, West Bengal 733202",Bazar islampur,26.2589664,88.1868186,ChIJOZV7R3P95DkRRz28NfD04rE,https://www.google.com/maps/place/?q=place_id:ChIJOZV7R3P95DkRRz28NfD04rE,part_327,2026-09-20 20:43:05
Shadap,Electrician,Computer store,Computer store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"65GP+WGQ Tali ghar, Sonamoti Rd, Majid Nagar, Islampur, Kutumposa, West Bengal 733202",Majid Nagar,26.227357299999998,88.1862117,ChIJM-16TAD95DkRfSIoZT3DBa0,https://www.google.com/maps/place/?q=place_id:ChIJM-16TAD95DkRfSIoZT3DBa0,part_327,2026-09-20 20:43:05
Debnath Enterprise,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 33 2654 1620,N/A,3.6,,"756P+3HG, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260185,88.1864406,ChIJsZ8YXnP95DkRsqI-SZrdDRw,https://www.google.com/maps/place/?q=place_id:ChIJsZ8YXnP95DkRsqI-SZrdDRw,part_327,2026-09-20 20:43:05
Nobina Electronics,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 80169 85090,N/A,2.5,,"Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.255852899999997,88.18149009999999,ChIJExoUwHH95DkRHkLwdNFYKqU,https://www.google.com/maps/place/?q=place_id:ChIJExoUwHH95DkRHkLwdNFYKqU,part_327,2026-09-20 20:43:05
Ndm Traders,Electrician,Mechanic,Mechanic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Mohabbatpur, Charkhamba, Islampur, West Bengal 733202","Mohabbatpur, Charkhamba",26.2411782,88.1920122,ChIJFf4Ne9T95DkRjOMczI4ekSA,https://www.google.com/maps/place/?q=place_id:ChIJFf4Ne9T95DkRjOMczI4ekSA,part_327,2026-09-20 20:43:05
Chip Empire Solution,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98003 73579,N/A,4.8,,"Ismail Chowk, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.253491999999998,88.1909541,ChIJt93Zpdb95DkR0oJKIUmXVek,https://www.google.com/maps/place/?q=place_id:ChIJt93Zpdb95DkR0oJKIUmXVek,part_327,2026-09-20 20:43:05
Mitra Electronics,Electrician,Electrician,"Electrician, Service establishment",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.youtube.com/@TufanVlogs8436,,,"Mitra Electronics, 733202, India",733202,26.259337799999997,88.19022629999999,ChIJJWzvu5vfBk0RvVXdQ8mJFF0,https://www.google.com/maps/place/?q=place_id:ChIJJWzvu5vfBk0RvVXdQ8mJFF0,part_327,2026-09-20 20:43:05
Anjali Electronics,Electrician,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99058 53925,N/A,5.0,5.0,"Thakurganj Woard No-6, Thakurganj, Bihar 855116",Thana Colony,26.4254404,88.1300337,ChIJB4jG5c6r5TkRot3Ec6iQRpg,https://www.google.com/maps/place/?q=place_id:ChIJB4jG5c6r5TkRot3Ec6iQRpg,part_327,2026-09-20 20:43:06
AMAN ENTERPRISES - ELECTRONIC &MOBILE /LAPTOP COMPUTER SHOWROOM AND FURNITURE SHOWROOM,Electrician,Electronics wholesaler,"Electronics wholesaler, Cell phone store, Furniture store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70047 22343,https://aman-enterprises-college.grexa.site/,4.9,63.0,"College More Rd, Thakurganj, Bihar 855116",733202,26.433177999999998,88.1301855,ChIJ90JEiR2r5TkRbknhlSpteAo,https://www.google.com/maps/place/?q=place_id:ChIJ90JEiR2r5TkRbknhlSpteAo,part_327,2026-09-20 20:43:06
