business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal machinery & hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74308 92889,N/A,4.7,,"school para, Fulbari, West Bengal 733140",733101,25.3680617,88.6072901,ChIJ8YFop2ND-zkR_3F1MmlQieM,https://www.google.com/maps/place/?q=place_id:ChIJ8YFop2ND-zkR_3F1MmlQieM,part_327,2026-09-20 20:28:43
BUDDHA MAHABIR LOUHA GHAR,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96097 19098,N/A,1.0,,"Bus Stand, Balurghat Balurghat Narayanpur Start, Balurghat, West Bengal 733101",733101,25.2278953,88.78428559999999,ChIJZ1-mDQJh-zkRSN9HcvvW-YY,https://www.google.com/maps/place/?q=place_id:ChIJZ1-mDQJh-zkRSN9HcvvW-YY,part_327,2026-09-20 20:28:43
Swarnali Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99328 93099,N/A,,,"2, Rail Station Road, Chakvrigu, Boaldar, Mayamari, West Bengal 733102",Chakvrigu,25.227926,88.76755949999999,ChIJh-yFBtph-zkR2CjHAulMJbA,https://www.google.com/maps/place/?q=place_id:ChIJh-yFBtph-zkR2CjHAulMJbA,part_327,2026-09-20 20:28:43
S B ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,,"9GC7+PJ3, Bazrapukur, West Bengal 733142",733101,25.371775,88.51405659999999,ChIJsbDKWYlH-zkRnfm9vVQ_gDI,https://www.google.com/maps/place/?q=place_id:ChIJsbDKWYlH-zkRnfm9vVQ_gDI,part_327,2026-09-20 20:28:43
Mahabir Home Decor,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89440 54194,N/A,,,"State Bus Stand, Balurghat, West Bengal 733101",733101,25.2279412,88.7845507,ChIJkY2XC9xh-zkRep0GrJ5VZZ0,https://www.google.com/maps/place/?q=place_id:ChIJkY2XC9xh-zkRep0GrJ5VZZ0,part_327,2026-09-20 20:28:43
GreatBolt™ Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96626 22641,https://www.greatbolt.in/,4.9,,"Gurudwara, H.O.#2, LAXMI FLAT BLDG OLD LAKKADPITHA ROAD, to, Pattar Gate Rd, near Dashalad, Wadi, Vadodara, Gujarat 390001","Juni Kachiya Wad, Moti Tamboli, Wadi",22.296481399999998,73.20439429999999,ChIJDXOiwu_FXzkR20IF2h6IocM,https://www.google.com/maps/place/?q=place_id:ChIJDXOiwu_FXzkR20IF2h6IocM,part_327,2026-09-20 20:28:44
Rista Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.5,,"6QH7+3RF, Shankar Mandal Rd, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2276861,88.7645455,ChIJI_E7e7Rh-zkRQXFV4SNQQno,https://www.google.com/maps/place/?q=place_id:ChIJI_E7e7Rh-zkRQXFV4SNQQno,part_327,2026-09-20 20:28:44
B.S. Trading,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94342 07153,N/A,4.4,,"Itahar, West Bengal 733128",733101,25.4516504,88.1754983,ChIJyxI5XPon-zkRnQie17gzen8,https://www.google.com/maps/place/?q=place_id:ChIJyxI5XPon-zkRnQie17gzen8,part_327,2026-09-20 20:28:44
ITAHAR HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 77979 51090,N/A,4.8,,"F53G+RPQ, Itahar, West Bengal 733128",733101,25.4546033,88.17674749999999,ChIJ8bLlrJYn-zkR5XF489fMOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bLlrJYn-zkR5XF489fMOvQ,part_327,2026-09-20 20:28:44
ASHIRUDDIN HARDWARE,Industrial Hardware and Fasteners,Building materials store,"Building materials store, Lodging",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 78724 13093,N/A,4.0,,"Kamat, West Bengal 733215",733101,25.798542899999998,87.9722333,ChIJVzZKzAwx5TkRu_PU7qXFbyE,https://www.google.com/maps/place/?q=place_id:ChIJVzZKzAwx5TkRu_PU7qXFbyE,part_327,2026-09-20 20:28:44
