business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sayantani Chandra - Best Ent Specialist | Best Allergologist | Nose & Headache Specialist | Vertigo Specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Medical clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70446 92539,https://drsayantanichandra.in/,4.9,28.0,"Upasam, 18, Haren Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7134964,88.4292493,ChIJDWhLMehB5DkRHnrYgIay_jA,https://www.google.com/maps/place/?q=place_id:ChIJDWhLMehB5DkRHnrYgIay_jA,part_327,2026-09-20 20:46:31
City ENT Center – Best ENT Clinic in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,8.0,"3rd floor, City Garden Building, 2nd, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244638,88.42906719999999,ChIJCXmpuWJB5DkRB--_fJbfk7M,https://www.google.com/maps/place/?q=place_id:ChIJCXmpuWJB5DkRB--_fJbfk7M,part_327,2026-09-20 20:46:31
Geetanjali Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77977 09455,N/A,4.5,69.0,"P. Plaza, 26 B, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172977,88.4281718,ChIJTeSPE3ZB5DkRvKL3LNkYRco,https://www.google.com/maps/place/?q=place_id:ChIJTeSPE3ZB5DkRvKL3LNkYRco,part_327,2026-09-20 20:46:31
Dr. Vijay Prasad Bania | Best ENT Surgeon in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80167 14803,http://drvijayprasadbania.in/,4.8,212.0,"2nd Floor, Shop no. 26, Dhwani Hearing and Speech Clinic, PBR Towers, Sevoke Rd, near Don Bosco Road, Ward 42, More, Siliguri, West Bengal 734001","Ward 42, More",26.746946899999998,88.4380183,ChIJHRCbSx9B5DkRuc8HaOQW0Jw,https://www.google.com/maps/place/?q=place_id:ChIJHRCbSx9B5DkRuc8HaOQW0Jw,part_327,2026-09-20 20:46:31
ENT Head & Neck Clinic | Best Head & Neck Clinic in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 83736,N/A,5.0,6.0,"LM Moulik Complex, Hill Cart Rd, next to Vinayak Hotel, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7163029,88.4220349,ChIJVRHLS6pB5DkRcLxvigyBhjA,https://www.google.com/maps/place/?q=place_id:ChIJVRHLS6pB5DkRcLxvigyBhjA,part_327,2026-09-20 20:46:31
Dr. Sandeep Ghosh | ENT Doctor In Siliguri | Best Head & Neck Surgeon In Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62903 50181,N/A,4.6,62.0,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708566599999997,88.4344711,ChIJa50vO0FB5DkRgI3oHMCcF14,https://www.google.com/maps/place/?q=place_id:ChIJa50vO0FB5DkRgI3oHMCcF14,part_327,2026-09-20 20:46:31
Dr. Shuvam Gupta - Best Consultant ENT | Best Head and Neck Specialist | Best Endoscopic Ear & Nose Surgeon in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99039 93743,https://drshuvamgupta.in/,5.0,4.0,"Asha Medical Hall, Ward No 6 Hill Cart Road, Venus, More, Siliguri, West Bengal 734001",Ward 6,26.7116638,88.4255555,ChIJdaSEsxNB5DkRbZZud3E_54c,https://www.google.com/maps/place/?q=place_id:ChIJdaSEsxNB5DkRbZZud3E_54c,part_327,2026-09-20 20:46:31
Dr. S.R Mallik,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,33.0,"Mitra's Nursing Home And Polyclinic, Tilok Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142542,88.4285221,ChIJI_XJg-ZB5DkRCSgc7qkjyLA,https://www.google.com/maps/place/?q=place_id:ChIJI_XJg-ZB5DkRCSgc7qkjyLA,part_327,2026-09-20 20:46:31
E.N.T Clinic,ENT Clinic,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94743 92211,N/A,5.0,1.0,"B-8, Nevideta Market, Hospital Road, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714388999999997,88.4294999,ChIJFV8nl25B5DkRkTIoDmT7sP0,https://www.google.com/maps/place/?q=place_id:ChIJFV8nl25B5DkRkTIoDmT7sP0,part_327,2026-09-20 20:46:31
Dr N C Ray ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 14874,N/A,4.0,8.0,"Shop Number: F-7, Card House Lane, Hospital, opposite Siliguri, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7103158,88.4273111,ChIJEevNk25B5DkRI1Yi6FWeJIM,https://www.google.com/maps/place/?q=place_id:ChIJEevNk25B5DkRI1Yi6FWeJIM,part_327,2026-09-20 20:46:31
Dr Partha Pratim Saha | ENT specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83350 78618,https://drparthapratimsaha.in/,4.7,29.0,"Medi Mall, Haren Mukherjee Rd, opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7135717,88.42871129999999,ChIJZRLzXVpB5DkRLfrxBsvzQD8,https://www.google.com/maps/place/?q=place_id:ChIJZRLzXVpB5DkRLfrxBsvzQD8,part_327,2026-09-20 20:46:31
Dr Ajitava Sarkar ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://drajitavasarkar.com/,5.0,7.0,"Opd no. 8, Heal All care, opposite siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710338099999998,88.4274713,ChIJ5eDG7vNB5DkRWT3ON7EYAYo,https://www.google.com/maps/place/?q=place_id:ChIJ5eDG7vNB5DkRWT3ON7EYAYo,part_327,2026-09-20 20:46:31
Dr Anup Ghosh - Best ENT Specialist | Best Microscopic & Endoscopic ENT Surgeon | Best Hearing Test Clinic in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81016 44566,N/A,2.3,19.0,"Dr. Ghosh's ENT Clinic, Nivedita Market, F/5, opp. Siliguri District Hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104315,88.4275509,ChIJEa0ZNmtB5DkRorgVScUVVxI,https://www.google.com/maps/place/?q=place_id:ChIJEa0ZNmtB5DkRorgVScUVVxI,part_327,2026-09-20 20:46:31
Dr Arup sengupta,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,27.0,"ward no 6, Kalawati Medical Store, 14, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718440599999997,88.4208409,ChIJb3254TJB5DkRh7SsAShKcKg,https://www.google.com/maps/place/?q=place_id:ChIJb3254TJB5DkRh7SsAShKcKg,part_327,2026-09-20 20:46:31
Dr S K Saha,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 5343,N/A,4.6,23.0,"2 Rashbehari Sarani, Road, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7118833,88.4292183,ChIJU2DF221B5DkRApyRdMgkKVk,https://www.google.com/maps/place/?q=place_id:ChIJU2DF221B5DkRApyRdMgkKVk,part_327,2026-09-20 20:46:31
Dr Sangeeth Prakash - Best ENT specialist in siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89212 83217,N/A,4.9,,"1st floor, Shivmandir Bazaar, near Rail Gate, above Rinku Medical Hall and Pandit Diagnostic, Indirapally, Indira Pally, Kadamtala, Bara Mohansingh, Siliguri, West Bengal 734011","Indirapally, Indira Pally, Kadamtala",26.7062554,88.3612818,ChIJG1edvz9D5DkR-YNV3w7FAdU,https://www.google.com/maps/place/?q=place_id:ChIJG1edvz9D5DkR-YNV3w7FAdU,part_327,2026-09-20 20:46:31
Dr. Sandipan Naskar | Best Ent Surgeon in Siliguri |,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96744 13747,https://drsandipannaskar.in/,5.0,,"Dolan Pharmacy, opposite Siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710724799999998,88.4273982,ChIJrX9N7c9B5DkRT_sYAaKl97o,https://www.google.com/maps/place/?q=place_id:ChIJrX9N7c9B5DkRT_sYAaKl97o,part_327,2026-09-20 20:46:31
