business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rsc cooling solutions ( Fridge, Airconditioner, Washing machine, Microwave, Geyser)",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70013 77015,N/A,4.9,15.0,"more, nearby custom office, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.866140299999998,88.0246366,ChIJsdZZDWJX-jkRRX2KG7EHQIQ,https://www.google.com/maps/place/?q=place_id:ChIJsdZZDWJX-jkRRX2KG7EHQIQ,part_327,2026-09-20 20:20:53
Ishrat Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,7.0,"NH 12, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8672528,88.0253221,ChIJWUFWq3lX-jkR5SfqgRmViUM,https://www.google.com/maps/place/?q=place_id:ChIJWUFWq3lX-jkR5SfqgRmViUM,part_327,2026-09-20 20:20:53
Das Refrigerations,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79081 76244,N/A,5.0,6.0,"NH 12, Kaliachak, Alipur, West Bengal 732201",732201,24.8580935,88.0214416,ChIJw1C8FA5X-jkRtV_gXpO6y0k,https://www.google.com/maps/place/?q=place_id:ChIJw1C8FA5X-jkRtV_gXpO6y0k,part_327,2026-09-20 20:20:53
TECH GALAXY ELECTRONICS KITCHEN & HOME APPLIANCES,AC Fridge and Washing Machine Repair,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Air conditioning store, Cell phone store, Electronics store, Electronics wholesaler, Home theater store, Microwave oven repair service, Refrigerator store, Television repair service, Washer & dryer store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97758 01291,https://techgalaxyelectronic.com/,5.0,94.0,"ansaripara, Baliadanga, Kaliachak, West Bengal 732201",ansaripara,24.862964899999998,88.0280573,ChIJvytHfgBX-jkRPRpkQmGw5Gg,https://www.google.com/maps/place/?q=place_id:ChIJvytHfgBX-jkRPRpkQmGw5Gg,part_327,2026-09-20 20:20:53
P A System,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76026 46655,N/A,4.7,6.0,"NH 34 Kaliachak National Highway, 34, Kaliachak, West Bengal 732201",732201,24.862091799999998,88.0197518,ChIJU3Pkm45X-jkRiHjdMU2dkHw,https://www.google.com/maps/place/?q=place_id:ChIJU3Pkm45X-jkRiHjdMU2dkHw,part_327,2026-09-20 20:20:53
Repair Home Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70214 08384,https://repairhomeappliances.in/,4.9,,"Dinkar farde niwas Shop nu. 1. OPP kathor height 90 feet road khambalpada kanchangaon thakurli East, Dombivli, Nandivali Panchanand, Dombivli East, Maharashtra 421201","Dombivli, Nandivali Panchanand, Dombivli East",19.228775,73.1085956,ChIJi4vftw2V5zsRkgcklw075kk,https://www.google.com/maps/place/?q=place_id:ChIJi4vftw2V5zsRkgcklw075kk,part_327,2026-09-20 20:20:54
Blucare Cool Services- AC Fridge repair and installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84335 11791,https://blucarecoolservices.com/,4.8,,"Panvel - Sai Prestige shop N 09, Plot no 25 Karanjade sector 2A Karanjade, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982934999999998,73.0982461,ChIJ-en90Gzp5zsRO9nzrDaha8c,https://www.google.com/maps/place/?q=place_id:ChIJ-en90Gzp5zsRO9nzrDaha8c,part_327,2026-09-20 20:20:54
CS Customer Service - Best AC Fridge Washing Machine Microwave Repair Services In Panvel,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83569 52612,N/A,4.8,,"Shop no. 14 Gokul nagar, sector 03, near Shitala Mata Mandir, Karanjade, Panvel, Maharashtra 410206","Karanjade, Panvel",18.9790649,73.0983265,ChIJs86T5b7p5zsRmRB7QlZDA_4,https://www.google.com/maps/place/?q=place_id:ChIJs86T5b7p5zsRmRB7QlZDA_4,part_327,2026-09-20 20:20:54
Govind AC Repairing Shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90042 32308,N/A,4.9,,"Shop No. 1, Umbharni, Nandap Rd, near Kbk International school, Balyani, Titwala, Kalyan, Maharashtra 421605",Balyani,19.2776729,73.2025769,ChIJE8C0FACR5zsR2Nizw8qu7-Y,https://www.google.com/maps/place/?q=place_id:ChIJE8C0FACR5zsR2Nizw8qu7-Y,part_327,2026-09-20 20:20:54
Shree Ganesh Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Refrigerator repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98675 92929,N/A,5.0,,"Shop Number 1, Shreekanth Apartment, Chiknipada Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.226301,73.1340156,ChIJCTKYXhGV5zsRU43v7u7Homk,https://www.google.com/maps/place/?q=place_id:ChIJCTKYXhGV5zsRU43v7u7Homk,part_327,2026-09-20 20:20:54
"AC, Fridge & Washing Machine Repairing",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 72767 09192,N/A,4.6,,"Adarsh college road Virat dham chs flat no 12, Badlapur, Maharashtra 421503",Kulgaon,19.16264,73.23672599999999,ChIJi00rjSzt5zsRuJKK0Hb219A,https://www.google.com/maps/place/?q=place_id:ChIJi00rjSzt5zsRuJKK0Hb219A,part_327,2026-09-20 20:20:54
"Quick services, washing machine, refrigerator, microwave repair services",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer store, Water purification company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98926 24412,http://www.quickserviceskalyan.in/,4.6,,"Bhagyasri shoping shop no 4 khadakpada, West, opp. gurudev nx hotel, Kalyan, Maharashtra 421301",Beturkar Pada,19.2520506,73.1382122,ChIJqdybSDqX5zsR9a1Tl2DWL0Q,https://www.google.com/maps/place/?q=place_id:ChIJqdybSDqX5zsR9a1Tl2DWL0Q,part_327,2026-09-20 20:20:54
