business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 77379 31531,https://opmarbles.in/,4.8,,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_327,2026-09-20 20:29:05
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91169 66836,https://akvinternationalstones.com/,5.0,,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_327,2026-09-20 20:29:05
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 63785 58436,http://www.universalglobalimpex.com/,4.9,,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",733102,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_327,2026-09-20 20:29:05
Kala Marbles,Granite Dealer,Marble supplier,Marble supplier,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,http://www.kalamarbles.com/,4.9,,"Riico Industrial, SP-16, paryavarn marg, 4th Phase, Area, Madanganj, Kishangarh, Rajasthan 305801","4th Phase, Area, Madanganj",26.6179353,74.8486626,ChIJA9GpFgbxazkR9XoIhhcvTL8,https://www.google.com/maps/place/?q=place_id:ChIJA9GpFgbxazkR9XoIhhcvTL8,part_327,2026-09-20 20:29:05
Garg Granites Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier, Stone cutter, Stone supplier",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98290 70100,http://www.garggranites.com/,4.8,,"NH08 , Industrial Area , Madanganj, Kishangarh, Rajasthan 305802",RICCO Industrial Area,26.5998834,74.8643585,ChIJkXC2hS7xazkRk_6-V8JIOyA,https://www.google.com/maps/place/?q=place_id:ChIJkXC2hS7xazkRk_6-V8JIOyA,part_327,2026-09-20 20:29:05
Shiv Shakti Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91578 95250,N/A,4.4,,"Shiv Shakti Marble and Granite, opposite Maa Bhagwati Hospital, Chauraha, Amhat, Sultanpur, Tajkhanpur, Uttar Pradesh 228001","Chauraha, Amhat",26.251011499999997,82.0474066,ChIJvTw_UJZ9mjkRtje7YdvZywc,https://www.google.com/maps/place/?q=place_id:ChIJvTw_UJZ9mjkRtje7YdvZywc,part_327,2026-09-20 20:29:05
taj marble and granite,Granite Dealer,Marble supplier,Marble supplier,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 73404 58725,http://tajmarblegranite.com/,5.0,,"makrana road, marble industery, RICCO Industrial Area, Kali Dungri, Kishangarh, Rajasthan 305801","marble industery, RICCO Industrial Area",26.6253498,74.8475935,ChIJwQ_z1MXVAk8RfselVi3bhFI,https://www.google.com/maps/place/?q=place_id:ChIJwQ_z1MXVAk8RfselVi3bhFI,part_327,2026-09-20 20:29:05
Krishna Stonex,Granite Dealer,Stone supplier,Stone supplier,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94141 16204,http://www.krishnastonex.com/,5.0,,"Makrana Rd, near Bharat Petrolium, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.619023,74.846423,ChIJM3JFs3jxazkRnzV-fQp87QQ,https://www.google.com/maps/place/?q=place_id:ChIJM3JFs3jxazkRnzV-fQp87QQ,part_327,2026-09-20 20:29:05
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",733102,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_327,2026-09-20 20:29:05
Tirupati Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 88908 60694,N/A,4.6,,"VIT Rd, NRI CHOURAHA, Karolan Ka Barh, Jaipur, Rajasthan 302017","NRI CHOURAHA, Karolan Ka Barh",26.817609599999997,75.8552646,ChIJSQsZt7_JbTkRQkTPJZdK9vo,https://www.google.com/maps/place/?q=place_id:ChIJSQsZt7_JbTkRQkTPJZdK9vo,part_327,2026-09-20 20:29:05
