business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আশার আলো থেরাপি সেন্টার (MD ANIKUL HOQUE),Therapy Center,Special educator,Special educator,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74070 85232,N/A,4.9,,"TANK MORE, SATYAJIT MONCH, opposite SIDE, Balurghat, West Bengal 733101",733101,25.247073,88.7787546,ChIJzbdSNABh-zkRRoe5gLGOQCU,https://www.google.com/maps/place/?q=place_id:ChIJzbdSNABh-zkRRoe5gLGOQCU,part_327,2026-09-20 20:28:31
Solace Physiotherapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Sisir Dasgupta Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2253626,88.7827125,ChIJh7tXHfBh-zkRvpZj_EUHZX0,https://www.google.com/maps/place/?q=place_id:ChIJh7tXHfBh-zkRvpZj_EUHZX0,part_327,2026-09-20 20:28:31
Santosh Pain Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89066 72734,N/A,,,"Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222565799999998,88.7806932,ChIJ47pH09th-zkR98U9vzkq6yI,https://www.google.com/maps/place/?q=place_id:ChIJ47pH09th-zkR98U9vzkq6yI,part_327,2026-09-20 20:28:31
Saswat Kundu Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"7Q2J+Q7H, West Dinajpur, Balurghat, Bara Raghunathpur P, West Bengal 733103",West Dinajpur,25.2519693,88.7808063,ChIJ9aFTawBh-zkRZILzaxMJsmE,https://www.google.com/maps/place/?q=place_id:ChIJ9aFTawBh-zkRZILzaxMJsmE,part_327,2026-09-20 20:28:31
Family Counselling Centre,Therapy Center,Family counselor,Family counselor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Minucipality Rd, near Suresh Ranjan Park, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2287663,88.7762963,ChIJowKoh6lh-zkR-Zj3PspVOuk,https://www.google.com/maps/place/?q=place_id:ChIJowKoh6lh-zkR-Zj3PspVOuk,part_327,2026-09-20 20:28:31
Rabin physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QJM+GCX Gopalan Colony, A.K, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2307779,88.78378289999999,ChIJZfrhUABh-zkRk2O0hxNfRK0,https://www.google.com/maps/place/?q=place_id:ChIJZfrhUABh-zkRk2O0hxNfRK0,part_327,2026-09-20 20:28:31
Physiotherapy And Rehabilition Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94343 20268,N/A,4.0,,"Amarto Market, Saroj Ranjan Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.221716299999997,88.77677899999999,ChIJNT9TItFh-zkR_fmtZIia6os,https://www.google.com/maps/place/?q=place_id:ChIJNT9TItFh-zkR_fmtZIia6os,part_327,2026-09-20 20:28:31
Physiotherapy near you,Therapy Center,Physiotherapist,Physiotherapist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"P.O-BELTALAPARK, RAMKRISHNAPALLY, Balurghat, West Bengal 733103",733101,25.237120599999997,88.7821658,ChIJARRLqT9h-zkRggzX7d7OjGQ,https://www.google.com/maps/place/?q=place_id:ChIJARRLqT9h-zkRggzX7d7OjGQ,part_327,2026-09-20 20:28:31
NUTRITION REHABILITATION CENTRE.,Therapy Center,Hospital department,Hospital department,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QXJ+7W3, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2483844,88.78296209999999,ChIJqyeKNKth-zkRZUAvpd7a7Zg,https://www.google.com/maps/place/?q=place_id:ChIJqyeKNKth-zkRZUAvpd7a7Zg,part_327,2026-09-20 20:28:31
Payel's Nail Studio,Therapy Center,Beauty school,Beauty school,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"Battala more, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2164649,88.77576429999999,ChIJqecHuEph-zkRkBBc048BwaI,https://www.google.com/maps/place/?q=place_id:ChIJqecHuEph-zkRkBBc048BwaI,part_327,2026-09-20 20:28:31
