business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&T office,Offices,Association / Organization,Association / Organization,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.4,,"X5X5+79X, Nalagola - Pakuahat - Malda Rd, Malda, Nageshwarpur, West Bengal 732142",732142,24.998137699999997,88.15860049999999,ChIJkSa7pf_9-jkRrVZERdiocak,https://www.google.com/maps/place/?q=place_id:ChIJkSa7pf_9-jkRrVZERdiocak,part_327,2026-09-20 20:19:54
Malda Collectorate Building,Offices,State government office,State government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,,"X4XW+XC3, Shikha Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999879099999998,88.14604609999999,ChIJR2ktfXj9-jkR-Rt1HIvceSo,https://www.google.com/maps/place/?q=place_id:ChIJR2ktfXj9-jkR-Rt1HIvceSo,part_327,2026-09-20 20:19:54
"National Statistics Office(FOD), Malda RO",Offices,Government office,Government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,,"1/3, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0037551,88.148055,ChIJUch-ZcL9-jkRynWbawtNg-k,https://www.google.com/maps/place/?q=place_id:ChIJUch-ZcL9-jkRynWbawtNg-k,part_327,2026-09-20 20:19:54
NABFINS LTD ( DL- OLD MALDA BRANCH),Offices,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.nabfins.org/,5.0,,"X5X5+799, Nalagola - Pakuahat - Malda Rd, Nageshwarpur, West Bengal 732142",732142,24.9981413,88.15837479999999,ChIJQdjwNAD9-jkRMMjNzFytrnM,https://www.google.com/maps/place/?q=place_id:ChIJQdjwNAD9-jkRMMjNzFytrnM,part_327,2026-09-20 20:19:54
"DDF OFFICE, GOUR BANGA ZONE, MALDA, WB.",Offices,State government office,State government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"247X+XJC, Mother Teresa Sarani, Mangalbari, West Bengal 732142",732142,25.0149376,88.1490187,ChIJc4xGm6j9-jkRgmKmjujAlds,https://www.google.com/maps/place/?q=place_id:ChIJc4xGm6j9-jkRgmKmjujAlds,part_327,2026-09-20 20:19:54
Malda Court Sub Post Office,Offices,Post office,Post office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.7,,"242W+8M8, Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0007892,88.1467176,ChIJgyiF3sL9-jkRhjCpAHpsQTs,https://www.google.com/maps/place/?q=place_id:ChIJgyiF3sL9-jkRhjCpAHpsQTs,part_327,2026-09-20 20:19:54
"FCI Godown , Malda",Offices,Government office,Government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.4,,"25C3+3FP, Malda, West Bengal 732142",732142,25.020201999999998,88.15371619999999,ChIJ09JTKpH9-jkRJgbkUSUXq8U,https://www.google.com/maps/place/?q=place_id:ChIJ09JTKpH9-jkRJgbkUSUXq8U,part_327,2026-09-20 20:19:54
DEXIT GLOBAL LTD MALDA,Offices,Aadhaar center,"Aadhaar center, School center",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85858090021,N/A,3.9,,"SP Road, Malda, West Bengal 732101",732142,25.0003608,88.1486717,ChIJfdXhp8L9-jkReufjYU4xzpI,https://www.google.com/maps/place/?q=place_id:ChIJfdXhp8L9-jkReufjYU4xzpI,part_327,2026-09-20 20:19:54
"OLD MALDA GROUP ELECTRIC SUPPLY OFFICE, MANGAL BARI, MALDA.",Offices,Government office,Government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,1.4,,"249X+VC2, Mangalbari, West Bengal 732142",732142,25.019647199999998,88.1485201,ChIJ6bn3Xin9-jkRKqF6DbaIm74,https://www.google.com/maps/place/?q=place_id:ChIJ6bn3Xin9-jkRKqF6DbaIm74,part_327,2026-09-20 20:19:54
"Assistant Director of Fisheries, Malda.",Offices,State government office,State government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"248X+3PX Meen Bhawan, Vivekananda Ave Rd, Mangalbari, West Bengal 732142",732142,25.0152388,88.1493589,ChIJ70VB6K39-jkR3eAdvWFAXzY,https://www.google.com/maps/place/?q=place_id:ChIJ70VB6K39-jkR3eAdvWFAXzY,part_327,2026-09-20 20:19:54
RSS office Malda (Nibas),Offices,Social services organization,Social services organization,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://rss.org/,4.8,,"23, Netaji Subhash Rd, Malda, West Bengal 732101",732142,25.002032,88.14778629999999,ChIJ2Uzob4X9-jkRsLdjF0kGKaY,https://www.google.com/maps/place/?q=place_id:ChIJ2Uzob4X9-jkRsLdjF0kGKaY,part_327,2026-09-20 20:19:54
ICDS Office,Offices,Post office,Post office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,1.0,,"249W+6MQ, NH 12, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.0180968,88.146733,ChIJZZ_cz739-jkRuGTRYvqEW-8,https://www.google.com/maps/place/?q=place_id:ChIJZZ_cz739-jkRuGTRYvqEW-8,part_327,2026-09-20 20:19:54
"Govt. Office of the CWC,",Offices,Government office,Government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Satya Chowdhury Indoor Stadium, Bandh Road, Malda, West Bengal 732101",732142,24.9992155,88.1481154,ChIJ67-UWwD9-jkRIuVFb4VAn7s,https://www.google.com/maps/place/?q=place_id:ChIJ67-UWwD9-jkRIuVFb4VAn7s,part_327,2026-09-20 20:19:54
Mangalbari Post Office,Offices,Post office,Post office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3512 260 221,https://www.postoffices.co.in/westbengal-wb/mangalbari-old-malda-42/,3.6,,"249W+6H9, Rina Mandal Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.0180482,88.1464809,ChIJgRQI0r39-jkRFUsitQRqaqE,https://www.google.com/maps/place/?q=place_id:ChIJgRQI0r39-jkRFUsitQRqaqE,part_327,2026-09-20 20:19:54
