business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safi Traders Kadamgach,Exporters,Paint store,Paint store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,https://www.instagram.com/azkhan_1221?igsh=MTJvMWN0ZGw2ODlqOQ==,4.4,,"Kadamgachh, Biprit, Goalpokhar, Khargar, West Bengal 733210",Biprit,26.088252999999998,88.070269,ChIJfbEXeQAZ5TkR2xMT1fYVUTI,https://www.google.com/maps/place/?q=place_id:ChIJfbEXeQAZ5TkR2xMT1fYVUTI,part_327,2026-09-20 20:45:41
MAHBUB FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"25J3+R66, Goalpokhar, Goalin, West Bengal 733210",733210,26.0320303,88.1530159,ChIJ6VgcKgAf5TkRPb4Do-1djN4,https://www.google.com/maps/place/?q=place_id:ChIJ6VgcKgAf5TkRPb4Do-1djN4,part_327,2026-09-20 20:45:41
Debiganj Bharat Gas,Exporters,Gas cylinders supplier,Gas cylinders supplier,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,3.9,,"342G+5FG, Debiganj, West Bengal 733210",733210,26.057143699999997,88.1281396,ChIJ_fZSagof5TkRYwhk125nGhc,https://www.google.com/maps/place/?q=place_id:ChIJ_fZSagof5TkRYwhk125nGhc,part_327,2026-09-20 20:45:41
Ahsen Export & Import,Exporters,Import export company,Import export company,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,http://www.dgft.gov.in/,3.7,,"At. Barabilla More , P.O :- Barabilla , P.S :- Goalpokher , 733210, Goalpokhar, West Bengal 733210",733210,26.098036,88.135063,ChIJydrZx10e5TkRAClZwDPaM4E,https://www.google.com/maps/place/?q=place_id:ChIJydrZx10e5TkRAClZwDPaM4E,part_327,2026-09-20 20:45:41
MD ISLAMUDDIN COTTON SHOP,Exporters,Cotton Exporter,Cotton Exporter,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,3.5,,"243F+VH6, Siripur, West Bengal 733210",733210,26.0046721,88.1238906,ChIJnxggVIgh5TkRyNraFCsQ5pY,https://www.google.com/maps/place/?q=place_id:ChIJnxggVIgh5TkRyNraFCsQ5pY,part_327,2026-09-20 20:45:41
Radhe Radhe Krishna Group,Exporters,Import export company,Import export company,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Singdho, Islampur, Hariano, West Bengal 733210",Singdho,26.052721599999998,88.1096118,ChIJm4gCzTQf5TkRTN-lg4Nzh8Y,https://www.google.com/maps/place/?q=place_id:ChIJm4gCzTQf5TkRTN-lg4Nzh8Y,part_327,2026-09-20 20:45:41
Saba carpet house,Exporters,Carpet Manufacturer,Carpet Manufacturer,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",01740-643177,N/A,5.0,,"Bazar, Jagdal, Dholpukur, Ranisankail 5120, Bangladesh",733210,26.030002999999997,88.1971404,ChIJEbKShqLf5DkRaH6X0JXpEKo,https://www.google.com/maps/place/?q=place_id:ChIJEbKShqLf5DkRaH6X0JXpEKo,part_327,2026-09-20 20:45:41
Balai's Fertilizer Shop,Exporters,Fertilizer Store,Fertilizer Store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"43JM+QVP, Pokharia, West Bengal 733208",733210,26.131958599999997,88.0847106,ChIJITqH0vsb5TkRYABim7XJiac,https://www.google.com/maps/place/?q=place_id:ChIJITqH0vsb5TkRYABim7XJiac,part_327,2026-09-20 20:45:41
Export Quality Retailer,Exporters,Store,Store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 72580 18342,N/A,5.0,2.0,"01, Panchayat Bhawon, opposite Madarsa Saifulolum, Gachpara, Tengramari, Bihar 855107",733210,26.1651779,87.966781,ChIJBd0M0DIR5TkRPp3eR0qc6f0,https://www.google.com/maps/place/?q=place_id:ChIJBd0M0DIR5TkRPp3eR0qc6f0,part_327,2026-09-20 20:45:42
AMIT THAKUR,Exporters,Exporter,Exporter,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 62057 99591,N/A,,,"Market, nearby M Mobile, Goaltoli, West Bengal 855107",733210,26.157844899999997,87.9993219,ChIJG4Y16q0R5TkRhiLl52zSSXM,https://www.google.com/maps/place/?q=place_id:ChIJG4Y16q0R5TkRhiLl52zSSXM,part_327,2026-09-20 20:45:42
Md Abdul Ahad store,Exporters,Chemical Exporter,Chemical Exporter,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"25JW+399, Bangladesh",733210,26.030169599999997,88.1959873,ChIJY_X0JInh5DkREn85SXSSBrM,https://www.google.com/maps/place/?q=place_id:ChIJY_X0JInh5DkREn85SXSSBrM,part_327,2026-09-20 20:45:42
বাদল এন্ড বাবুল বস্রবিতান,Exporters,Garment Exporter,Garment Exporter,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",01710-045438,N/A,5.0,1.0,"V5PC+PXQ, Bangladesh",733210,25.886835599999998,88.1724886,ChIJqyhUPsTZ5DkR1mAZxUi8Ysg,https://www.google.com/maps/place/?q=place_id:ChIJqyhUPsTZ5DkR1mAZxUi8Ysg,part_327,2026-09-20 20:45:42
Manoj's Poultry Farm,Exporters,Poultry farm,Poultry farm,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,1.0,"W2JH+C64, Chapwa, West Bengal 733210",733210,25.9310004,88.0280875,ChIJl3R2fQAl5TkRMmYjxsWKQyY,https://www.google.com/maps/place/?q=place_id:ChIJl3R2fQAl5TkRMmYjxsWKQyY,part_327,2026-09-20 20:45:42
Jute Valley Manufacturers & Exporters,Exporters,Jute exporter,Jute exporter,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 98300 43227,N/A,5.0,1.0,"24 Burtolla Street, Ist floor, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5825574,88.36170279999999,ChIJ_d0lvbR3AjoRwNyU0XlLXN8,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoRwNyU0XlLXN8,part_327,2026-09-20 20:45:42
