business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Mudra IT Management & BPO Services,B2B Appointment-Setting Agencies,BPO Company,BPO Company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98303 32951,N/A,4.0,35.0,"Webel IT Park, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",734001,26.7266268,88.3852194,ChIJrdArpN1H5DkR5XVLEuJqwmE,https://www.google.com/maps/place/?q=place_id:ChIJrdArpN1H5DkR5XVLEuJqwmE,part_327,2026-09-20 20:46:58
MakeMyTrip Holidays Store - Sevoke Road,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88799 69325,https://stores.makemytrip.com/makemytrip-holidays-store-sevoke-road-travel-agents-sevoke-road-siliguri-437078/Home?utm_source=locator&utm_medium=googleplaces,4.3,299.0,"2ND FLOOR, City Plaza, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283734,88.43077869999999,ChIJ0QJ14Q9B5DkRayINH7p2kfI,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ14Q9B5DkRayINH7p2kfI,part_327,2026-09-20 20:46:58
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 734001, India",734001,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_327,2026-09-20 20:46:59
Sevoke Road Siliguri,B2B Appointment-Setting Agencies,Men's clothing store,Men's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98008 66703,N/A,,,"02nd Mile, Louis Philippe, Shanti Square, Plot 396, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Darjeeling, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.73,88.42999999999999,ChIJoScv6KJB5DkRT3VxPiNCpMw,https://www.google.com/maps/place/?q=place_id:ChIJoScv6KJB5DkRT3VxPiNCpMw,part_327,2026-09-20 20:47:00
M.R. Advertising & Consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98542 52236,N/A,4.6,,"H/No, 32, Sugam Path, opp. Ambika Petrol Pump, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1736251,91.77663419999999,ChIJwR5zk6BZWjcRbWWcpkrMfBk,https://www.google.com/maps/place/?q=place_id:ChIJwR5zk6BZWjcRbWWcpkrMfBk,part_327,2026-09-20 20:47:00
Digital Get Way LLP,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78109 56611,https://digitalgetwayllp.com/,4.3,,"6th Floor, Saran Chambers-1, Park Rd, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Raj Bhavan Colony, Hazratganj",26.843718,80.949502,ChIJGXBGUub9mzkR4qKmEiHs7Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXBGUub9mzkR4qKmEiHs7Sk,part_327,2026-09-20 20:47:00
Clickindia Infomedia P Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.clickindia.com/,4.7,,"E75, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.622812099999997,77.3863381,ChIJc1vHevHvDDkRZxtczdF8lzI,https://www.google.com/maps/place/?q=place_id:ChIJc1vHevHvDDkRZxtczdF8lzI,part_327,2026-09-20 20:47:00
Fillip Technologies,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company, Website designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 72579 30444,https://filliptechnologies.com/,4.7,,"Ground Floor, A3, Kangkar Bagh Road, beside Kalyan Jewellers, near Chandan Hero, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.60275,85.1498625,ChIJt03AmFpZ7TkRBIB1Ec1wFDA,https://www.google.com/maps/place/?q=place_id:ChIJt03AmFpZ7TkRBIB1Ec1wFDA,part_327,2026-09-20 20:47:00
StaffBook,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://www.staffbook.in/,4.9,,"StaffBook, 734001, India",734001,21.0680074,82.7525294,ChIJy5y6AM3QgWoRh-p9M-Xg7WE,https://www.google.com/maps/place/?q=place_id:ChIJy5y6AM3QgWoRh-p9M-Xg7WE,part_327,2026-09-20 20:47:00
Siliguri Sales Agency,B2B Appointment-Setting Agencies,Business related,Business related,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 74942,N/A,,,"46, Hill Cart Rd, near Indian Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718145,88.42109959999999,ChIJST0FWBVB5DkRpWrVsCvUf80,https://www.google.com/maps/place/?q=place_id:ChIJST0FWBVB5DkRpWrVsCvUf80,part_327,2026-09-20 20:47:00
