business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mens Kingdom Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81320 31028,N/A,,,"Hili Balurghat Hwy, Saraihat, Buniadpur, Bansihari, West Bengal 733121",Saraihat,25.384375,88.3854513,ChIJmZa7TlU7-zkROHfd0TD38FE,https://www.google.com/maps/place/?q=place_id:ChIJmZa7TlU7-zkROHfd0TD38FE,part_327,2026-09-20 20:30:09
STYLE CORNER,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78119 37077,N/A,3.9,10.0,"Pirtala, Buniadpur, West Bengal 733121",733121,25.387975899999997,88.392012,ChIJYY9IScg7-zkRKsOEIDzrbh0,https://www.google.com/maps/place/?q=place_id:ChIJYY9IScg7-zkRKsOEIDzrbh0,part_327,2026-09-20 20:30:09
Fashion Gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 83710 72023,N/A,4.0,1.0,"co-operative Market, New Bus Stand, opposite site of, Buniadpur, West Bengal 733121",733121,25.3915924,88.3952321,ChIJQfC53go7-zkRGGogTQ8OA1Q,https://www.google.com/maps/place/?q=place_id:ChIJQfC53go7-zkRGGogTQ8OA1Q,part_327,2026-09-20 20:30:09
Rajrani Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 77186 69201,N/A,5.0,1.0,"Boss Market, Buniadpur - Kaliyaganj Rd, Madu Bazzar, Buniadpur, West Bengal 733121",Madu Bazzar,25.3916899,88.3951306,ChIJ56GsFrk7-zkRNe9-rJIz5_I,https://www.google.com/maps/place/?q=place_id:ChIJ56GsFrk7-zkRNe9-rJIz5_I,part_327,2026-09-20 20:30:09
GHOSH BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70015 92339,N/A,5.0,15.0,"Jamar, West Bengal 733121",733121,25.45825,88.4395124,ChIJVTypZAA5-zkRyms22zHqvIY,https://www.google.com/maps/place/?q=place_id:ChIJVTypZAA5-zkRyms22zHqvIY,part_327,2026-09-20 20:30:09
Sweety Stores &Gift House,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Cosmetics store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 83718 50067,N/A,5.0,1.0,"School More, Mirzadpur, Aligara, West Bengal 733121",733121,25.394150399999997,88.41273249999999,ChIJXR_pgZw5-zkRzBE1nBq64qc,https://www.google.com/maps/place/?q=place_id:ChIJXR_pgZw5-zkRzBE1nBq64qc,part_327,2026-09-20 20:30:09
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80 4493 8903,https://gangarampur.myraymond.com/,4.8,79.0,"Hili Balurghat Hwy, opposite New Bus Stand, Gangarampur, West Bengal 733124",733121,25.4056118,88.52315759999999,ChIJQ2Oix0VH-zkReN6YTBHFS9E,https://www.google.com/maps/place/?q=place_id:ChIJQ2Oix0VH-zkReN6YTBHFS9E,part_327,2026-09-20 20:30:09
Mens Kingdom Mens Wear,Mens Wear Showroom,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95355 37683,N/A,,,"Daulatpur Harirampur, Hili Balurghat Hwy, Hili, West Bengal 733125",733121,25.3290653,88.3269414,ChIJp-Z1NL89-zkR9nxkvhSufUc,https://www.google.com/maps/place/?q=place_id:ChIJp-Z1NL89-zkR9nxkvhSufUc,part_327,2026-09-20 20:30:09
উপহার,Mens Wear Showroom,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,2.0,"99QV+MQ2, Buniadpur, West Bengal 733121",733121,25.389162799999998,88.394382,ChIJS0svTAA7-zkRy0oC00Jjlos,https://www.google.com/maps/place/?q=place_id:ChIJS0svTAA7-zkRy0oC00Jjlos,part_327,2026-09-20 20:30:09
Boys Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82507 79079,N/A,5.0,1.0,"CG49+FRF, Gangarampur, West Bengal 733124",733121,25.4059921,88.51955509999999,ChIJ2aSqqu5G-zkRAAAA0KnmFVw,https://www.google.com/maps/place/?q=place_id:ChIJ2aSqqu5G-zkRAAAA0KnmFVw,part_327,2026-09-20 20:30:09
INDRANI BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70014 37819,N/A,4.6,24.0,"High Road, SH 10, Gangarampur, West Bengal 733124",733121,25.405993,88.5193053,ChIJ59S3eAdH-zkRDjhe6QXkFjg,https://www.google.com/maps/place/?q=place_id:ChIJ59S3eAdH-zkRDjhe6QXkFjg,part_327,2026-09-20 20:30:09
Fancy Bazar,Mens Wear Showroom,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.6,5.0,"99RW+C6P, Buniadpur, West Bengal 733121",733121,25.3910719,88.3955589,ChIJ651ITgA7-zkRCAd6xkmz3K0,https://www.google.com/maps/place/?q=place_id:ChIJ651ITgA7-zkRCAd6xkmz3K0,part_327,2026-09-20 20:30:09
Pradip Basak,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90462 32972,N/A,4.5,2.0,"NH512 Boaldaha, Jalalpur Rd, Gangarampur, West Bengal 733124",733121,25.4093149,88.48056129999999,ChIJjfN0Gn1H-zkRAAAA0PqQo1s,https://www.google.com/maps/place/?q=place_id:ChIJjfN0Gn1H-zkRAAAA0PqQo1s,part_327,2026-09-20 20:30:09
Bangashree-The Family Shop,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90028 65953,N/A,4.6,14.0,"N.S ROAD, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639571399999998,88.327175,ChIJb-NERKYy-zkRp1-HvGfZIt0,https://www.google.com/maps/place/?q=place_id:ChIJb-NERKYy-zkRp1-HvGfZIt0,part_327,2026-09-20 20:30:09
Srees/Shrees/Shris/Sree's/শ্রী'S,Mens Wear Showroom,Jewelry store,Jewelry store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80015 43804,N/A,4.7,16.0,"Co-operative Market, near Bus Stand, Buniadpur, West Bengal 733121",733121,25.3913737,88.39501179999999,ChIJX41LMoo7-zkRBXQsEGqQJ1E,https://www.google.com/maps/place/?q=place_id:ChIJX41LMoo7-zkRBXQsEGqQJ1E,part_327,2026-09-20 20:30:09
Raisha Bastralaya,Mens Wear Showroom,Clothing store,"Clothing store, Store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 75840 12601,N/A,4.7,6.0,"Raisha Bastralaya, Hati Duba, Kasba, West Bengal 733125",733121,25.4332051,88.30830329999999,ChIJs2plFQAl-zkR8ck7LnIH1sQ,https://www.google.com/maps/place/?q=place_id:ChIJs2plFQAl-zkR8ck7LnIH1sQ,part_327,2026-09-20 20:30:09
STYLE BAAZAR RAIGANJ,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90739 77191,https://stylebaazar.in/,4.8,6040.0,"Dehoshree More, Netaji Subhas Rd, near Mohanbati, Raiganj, West Bengal 733134",733121,25.6243901,88.12973559999999,ChIJSSqRMh7V-jkRCScRm0GrNpQ,https://www.google.com/maps/place/?q=place_id:ChIJSSqRMh7V-jkRCScRm0GrNpQ,part_327,2026-09-20 20:30:09
Fancy Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62964 97298,N/A,5.0,1.0,"CG49+CQ5, Gangarampur, West Bengal 733124",733121,25.4060177,88.519497,ChIJz2L2TgBH-zkRhqwgKW3ooqQ,https://www.google.com/maps/place/?q=place_id:ChIJz2L2TgBH-zkRhqwgKW3ooqQ,part_327,2026-09-20 20:30:10
Zedd Studio - Gangarampur,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90625 75757,https://www.zeddstudio.in/,5.0,2.0,"P.W.D Para, Gangarampur, West Bengal 733124",P.W.D Para,25.4047196,88.5171922,ChIJa01zdFZH-zkR9ftfjpuGusk,https://www.google.com/maps/place/?q=place_id:ChIJa01zdFZH-zkR9ftfjpuGusk,part_327,2026-09-20 20:30:10
Shree Joyguru Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94348 93101,N/A,,,"NH512, Rashitpur, Mirzadpur, Aligara, West Bengal 733121",Rashitpur,25.393952799999997,88.4111851,ChIJ02sdCik5-zkRGXc9JNAAE_o,https://www.google.com/maps/place/?q=place_id:ChIJ02sdCik5-zkRGXc9JNAAE_o,part_327,2026-09-20 20:30:10
