business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lehenga House,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98337 89260,N/A,4.0,,"Hat Khola Taj Market, Kaliachak, West Bengal 732201",732201,24.859821399999998,88.01853589999999,ChIJG6n84XVX-jkRrL13tFSnnbM,https://www.google.com/maps/place/?q=place_id:ChIJG6n84XVX-jkRrL13tFSnnbM,part_327,2026-09-20 20:20:43
Abdul Hoque Dresses,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79086 57100,N/A,5.0,,"Goru Hat, West Bengal 742202",goruhat,24.6790302,87.9547405,ChIJ3fz-2FhF-jkRCUWEI2Ot1sg,https://www.google.com/maps/place/?q=place_id:ChIJ3fz-2FhF-jkRCUWEI2Ot1sg,part_327,2026-09-20 20:20:43
PUJA FASHION DRESSES,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"near Meghutola Road, Stand, Malda, Panchanandapur, West Bengal 732207",Stand,24.9501572,88.0002593,ChIJcc5aHJP3-jkRmVBXy_jsyxs,https://www.google.com/maps/place/?q=place_id:ChIJcc5aHJP3-jkRmVBXy_jsyxs,part_327,2026-09-20 20:20:43
Azizia events,Bridal Wear and Wedding Collection,Event management company,Event management company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://aziziaevents.com/,5.0,,"1st floor, Ifa dresses, থানা রোড (এন. এন্ড এইচ মার্কেট, Kaliachak, Kaliyachok, West Bengal 732201",732201,24.8652798,88.0167621,ChIJMaixyItX-jkRqsPQLLvSuB0,https://www.google.com/maps/place/?q=place_id:ChIJMaixyItX-jkRqsPQLLvSuB0,part_327,2026-09-20 20:20:43
Bapi Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"Serpur, West Bengal 742224",732201,24.628109,88.0155083,ChIJ4QUEdatP-jkRDcbs6ZY2M8o,https://www.google.com/maps/place/?q=place_id:ChIJ4QUEdatP-jkRDcbs6ZY2M8o,part_327,2026-09-20 20:20:43
SNEHA COLLECTION,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97327 50709,N/A,4.6,,"C J Patel More Rd, Singh Para, Dhuliyan, West Bengal 742202",Singh Para,24.681564899999998,87.9541552,ChIJsTsAGedF-jkRBFeTuGQhTjQ,https://www.google.com/maps/place/?q=place_id:ChIJsTsAGedF-jkRBFeTuGQhTjQ,part_327,2026-09-20 20:20:43
Fabthree Collection - Wedding Dresses Rental Store,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Dress store, Service establishment, Full dress rental service, Jewelry store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81144 58881,N/A,5.0,37.0,"Fabthree Collection - Wedding Dresses Rental Store, 732201, India",732201,24.571727499999998,73.7056637,ChIJj5_TRgDvZzkR0j7TbWKEpts,https://www.google.com/maps/place/?q=place_id:ChIJj5_TRgDvZzkR0j7TbWKEpts,part_327,2026-09-20 20:20:44
Kalighata,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90733 40987,https://www.kalighatastores.com/,4.7,724.0,"10/4D, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380272,88.35037369999999,ChIJab2AOIB3AjoRbjCKyh2JZAs,https://www.google.com/maps/place/?q=place_id:ChIJab2AOIB3AjoRbjCKyh2JZAs,part_327,2026-09-20 20:20:44
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96319 00922,N/A,4.9,10.0,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_327,2026-09-20 20:20:45
Adrian Paul - House of Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98196 62924,https://instagram.com/adrianpaulcouture?igshid=YmMyMTA2M2Y=,4.4,77.0,"Chuim Village Rd, opp Ahmed chicken shop, Khar, Danda, Khar Danda, Mumbai, Maharashtra 400052","Khar, Danda, Khar Danda",19.0741191,72.8252542,ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,https://www.google.com/maps/place/?q=place_id:ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,part_327,2026-09-20 20:20:45
