business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruma Rinki Fashion House,Boutiques,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.3,14.0,"shyampur hut, Naram Rd, Gauri, West Bengal 733123",733123,25.5780091,88.0759501,ChIJTa5ngQXT-jkRAG-st2fbmz4,https://www.google.com/maps/place/?q=place_id:ChIJTa5ngQXT-jkRAG-st2fbmz4,part_327,2026-09-20 20:30:47
Abdulla Dresses,Boutiques,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99323 47553,https://www.facebook.com/giyasuddin.ansary.1,4.2,9.0,"Bhatol, West Bengal 733156",733123,25.8001471,88.0855717,ChIJYWMOJCwv5TkRMM2UW_zl_cs,https://www.google.com/maps/place/?q=place_id:ChIJYWMOJCwv5TkRMM2UW_zl_cs,part_327,2026-09-20 20:30:47
Mintu Ali,Boutiques,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70017 39730,N/A,,,"Rudrakhanda, Sampur, Dhalpara, Rudrakhnda, West Bengal 733123","Rudrakhanda, Sampur",25.574972799999998,88.07020899999999,ChIJp97-PPTT-jkRKarUJMCt9t0,https://www.google.com/maps/place/?q=place_id:ChIJp97-PPTT-jkRKarUJMCt9t0,part_327,2026-09-20 20:30:47
Smart Bazar,Boutiques,Shopping mall,Shopping mall,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.3,60.0,"J4HJ+H8G, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.628941299999997,88.1308234,ChIJBUH2TyDV-jkRcnTREWMSJY4,https://www.google.com/maps/place/?q=place_id:ChIJBUH2TyDV-jkRcnTREWMSJY4,part_327,2026-09-20 20:30:47
Naram Colony Market,Boutiques,Market,Market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,42.0,"H3JP+R63, Naram Rd, Naram, West Bengal 733123",733123,25.5820203,88.0855314,ChIJCfWHU2rT-jkRKT5teC87b0w,https://www.google.com/maps/place/?q=place_id:ChIJCfWHU2rT-jkRKT5teC87b0w,part_327,2026-09-20 20:30:47
Paul Dresses,Boutiques,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86701 23193,N/A,,,"Raiganj, Amritakhanda, Ital, West Bengal 733123",Amritakhanda,25.563449199999997,88.0695355,ChIJP-xnVO3T-jkRmUoPgWYFaR8,https://www.google.com/maps/place/?q=place_id:ChIJP-xnVO3T-jkRmUoPgWYFaR8,part_327,2026-09-20 20:30:47
Jiban gril and welding shop,Boutiques,Welder,Welder,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H3CJ+GV3, Gouri(Radhanagar, West Bengal 733123",733123,25.571260199999998,88.082186,ChIJ20aOaQDT-jkRSXi8eYKxAOo,https://www.google.com/maps/place/?q=place_id:ChIJ20aOaQDT-jkRSXi8eYKxAOo,part_327,2026-09-20 20:30:47
Mohamaya Enterprise,Boutiques,Cell phone store,Cell phone store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"Naram Rd, Rudrakhnda, West Bengal 733123",733123,25.5771359,88.07483859999999,ChIJOxtTfmHT-jkRzC-iV3-Xtd0,https://www.google.com/maps/place/?q=place_id:ChIJOxtTfmHT-jkRzC-iV3-Xtd0,part_327,2026-09-20 20:30:47
DADA BHAI SUPPLY & HARDWARE,Boutiques,Hardware store,Hardware store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97331 26559,N/A,4.8,4.0,"H3FF+8HQ, Raiganj, Rudrakhnda, West Bengal 733123",733123,25.5733271,88.0739971,ChIJO2Ju3-vT-jkRSnMmniBT3dA,https://www.google.com/maps/place/?q=place_id:ChIJO2Ju3-vT-jkRSnMmniBT3dA,part_327,2026-09-20 20:30:47
TAMANNA DRESSES AND TAILOR,Boutiques,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H2XR+927, Vitiar, Bhitihar, Kumarjol, West Bengal 733123",Vitiar,25.5985494,88.040072,ChIJP3K8aQDT-jkRvtML6f0h5BU,https://www.google.com/maps/place/?q=place_id:ChIJP3K8aQDT-jkRvtML6f0h5BU,part_327,2026-09-20 20:30:48
