business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemasu's Footwear,Footwear and Shoe Store,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 88474 45430,N/A,4.5,,"shop no.17 1st floor, Sayagun complex, Salbari, Siliguri, Panchanai, West Bengal 734001",Salbari,26.7636799,88.3852003,ChIJsdssVM5H5DkRqknzRICWqeU,https://www.google.com/maps/place/?q=place_id:ChIJsdssVM5H5DkRqknzRICWqeU,part_327,2026-09-20 20:47:07
Hype Store,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95473 31455,N/A,5.0,,"hotel, Green Woods, queens residency ground, Salbari, Siliguri, West Bengal 734002",734002,26.765112499999997,88.3839361,ChIJS0DGJQBH5DkRmmy_RBiXwzw,https://www.google.com/maps/place/?q=place_id:ChIJS0DGJQBH5DkRmmy_RBiXwzw,part_327,2026-09-20 20:47:07
Sparkles style studio,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90464 81377,N/A,,,"Parijat more, salbari, Siliguri, Panchanai, West Bengal 734002",salbari,26.767558299999997,88.382397,ChIJvfMQVOZH5DkRX-V_IUt395c,https://www.google.com/maps/place/?q=place_id:ChIJvfMQVOZH5DkRX-V_IUt395c,part_327,2026-09-20 20:47:07
Crocs Store,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.shopcrocs.in/,4.7,,"Shop no 0019, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7242853,88.3947204,ChIJU1VV6s5G5DkR7-8La8NV2mo,https://www.google.com/maps/place/?q=place_id:ChIJU1VV6s5G5DkR7-8La8NV2mo,part_327,2026-09-20 20:47:07
SAHA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97333 41899,N/A,3.6,,"PCQ8+CV4, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738521799999997,88.41719359999999,ChIJl18B3SBB5DkR0j13TMFEZdw,https://www.google.com/maps/place/?q=place_id:ChIJl18B3SBB5DkR0j13TMFEZdw,part_327,2026-09-20 20:47:07
Darjeeling Footwear Agency,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"8, Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Patiram Jote",26.7239391,88.4032192,ChIJWccdbzNB5DkROI4r-1zZGE0,https://www.google.com/maps/place/?q=place_id:ChIJWccdbzNB5DkROI4r-1zZGE0,part_327,2026-09-20 20:47:07
Heels n Toes,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.3,15.0,"31, National Highway, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7248925,88.3952188,ChIJ_-Gg7s5G5DkRat_0PhWoIPc,https://www.google.com/maps/place/?q=place_id:ChIJ_-Gg7s5G5DkRat_0PhWoIPc,part_327,2026-09-20 20:47:08
Kitco Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor clothing and equipment shop, Outlet mall, Sportswear store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98737 97257,https://www.instagram.com/kitco_sports/,4.7,6.0,"ACROPOLIS Mall, M L, Sevoke Rd, Ward Number 13, 2nd Mile, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, 2nd Mile, Bankim Nagar",26.7297132,88.4316886,ChIJFx1AiOxB5DkRIq11lcvQ5-4,https://www.google.com/maps/place/?q=place_id:ChIJFx1AiOxB5DkRIq11lcvQ5-4,part_327,2026-09-20 20:47:08
Shoe Shop,Footwear and Shoe Store,Clothing store,Clothing store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74789 42321,N/A,,,"City Centre City Centre, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728254399999997,88.4150667,ChIJZ0pRGAdB5DkRlRx57P_ecyg,https://www.google.com/maps/place/?q=place_id:ChIJZ0pRGAdB5DkRlRx57P_ecyg,part_327,2026-09-20 20:47:08
VERMA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 27721,N/A,,,"Bidhan Market, T-264, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715630899999997,88.4247597,ChIJTyN6lxhB5DkRAT6Y1EeFtZU,https://www.google.com/maps/place/?q=place_id:ChIJTyN6lxhB5DkRAT6Y1EeFtZU,part_327,2026-09-20 20:47:08
