business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJAHAN & SON'S GROCERY STORE,Departmental Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78649 87487,N/A,3.0,,"Golpokar, Satmeri, Uttar Shahapur, West Bengal 733208",Golpokar,26.0580888,88.0197161,ChIJ-_bcKdYZ5TkRpjFI_Oih50o,https://www.google.com/maps/place/?q=place_id:ChIJ-_bcKdYZ5TkRpjFI_Oih50o,part_327,2026-09-20 20:43:59
MD ARIF GROCERY STORE,Departmental Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95937 52308,N/A,5.0,,"Rd, Goagaon, Saur, West Bengal 733208",733208,25.9723537,87.9903666,ChIJL_d30xA95TkRnCAietSklcA,https://www.google.com/maps/place/?q=place_id:ChIJL_d30xA95TkRnCAietSklcA,part_327,2026-09-20 20:43:59
Manirul Grocery store,Departmental Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77978 73322,N/A,5.0,,"Chakulia To Shakuntal Road, Chakulia, Majra, West Bengal 733208",733208,25.9902387,87.9835082,ChIJr7GpCIo95TkRY3v0IeCQvFk,https://www.google.com/maps/place/?q=place_id:ChIJr7GpCIo95TkRY3v0IeCQvFk,part_327,2026-09-20 20:43:59
Good Luck grocery store,Departmental Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2WHW+397, Kahata, West Bengal 733208",733208,26.0276507,87.94591919999999,ChIJ-7jnNAAX5TkR7iC_85uz_pc,https://www.google.com/maps/place/?q=place_id:ChIJ-7jnNAAX5TkR7iC_85uz_pc,part_327,2026-09-20 20:43:59
JALAL STORE,Departmental Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79087 56617,N/A,3.0,,"Godasimal, Uttar Shahapur, Uttar Makhanpokhar, West Bengal 733208",Godasimal,26.036810799999998,88.0104708,ChIJU89qpC4X5TkRmUIS0Qm3SrY,https://www.google.com/maps/place/?q=place_id:ChIJU89qpC4X5TkRmUIS0Qm3SrY,part_327,2026-09-20 20:43:59
Alam Store,Departmental Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90648 59232,N/A,,,"Goalgaon, West Bengal 733208",733208,26.000451299999998,88.0248441,ChIJHXixJOoj5TkRnPFJkTW4ljs,https://www.google.com/maps/place/?q=place_id:ChIJHXixJOoj5TkRnPFJkTW4ljs,part_327,2026-09-20 20:43:59
Daftari Mega Mart,Departmental Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89864 08614,N/A,3.9,565.0,"Gandhi Chowk, Bhagat Toli Rd, near Daftari Mall, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103032,87.95084279999999,ChIJ42qw9BwX5TkR_N2s_kDxDfE,https://www.google.com/maps/place/?q=place_id:ChIJ42qw9BwX5TkR_N2s_kDxDfE,part_327,2026-09-20 20:44:00
Lal Market,Departmental Store,Shopping mall,Shopping mall,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99326 64384,N/A,3.6,125.0,"42WJ+C2G, National Highway 31, Hanskunda, West Bengal 733208",Hanskunda,26.1460722,88.030065,ChIJW7BFZ0Aa5TkRIwPVAlbUDec,https://www.google.com/maps/place/?q=place_id:ChIJW7BFZ0Aa5TkRIwPVAlbUDec,part_327,2026-09-20 20:44:00
SAHA STORES,Departmental Store,Department store,Department store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2XF6+C82 CENRTAL BANK OF INDIA CSP POINT, Chakulia To Shakuntal Road, U/D, SHAKUNTALA, Chakulia, West Bengal 733208","U/D, SHAKUNTALA",26.0235199,87.9607686,ChIJGQ_3SQI95TkROnsMCC1riAw,https://www.google.com/maps/place/?q=place_id:ChIJGQ_3SQI95TkROnsMCC1riAw,part_327,2026-09-20 20:44:00
Goutam store,Departmental Store,Grocery delivery service,Grocery delivery service,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2XPW+PR, Satsoli, West Bengal 733208",733208,26.0368387,87.9971704,ChIJH5EpWAAX5TkRp2_hFXfGwYE,https://www.google.com/maps/place/?q=place_id:ChIJH5EpWAAX5TkRp2_hFXfGwYE,part_327,2026-09-20 20:44:00
