business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Kids Wear,Kids Wear Store,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93705 67689,N/A,5.0,,"Data Karna Rd, Market, Old NH 12 Rd, near Karandighi, West Bengal 733215",733201,25.816836799999997,87.9194922,ChIJZa-Lkh835TkRNmncd6U-5GA,https://www.google.com/maps/place/?q=place_id:ChIJZa-Lkh835TkRNmncd6U-5GA,part_327,2026-09-20 20:42:18
Nuzhat Banu,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99326 62587,N/A,5.0,,"Lagua Market, Bidyanandapur, Laguan, West Bengal 733201",Lagua Market,25.929695799999998,87.9190722,ChIJoWQISAA55TkRVhFzyW23OcM,https://www.google.com/maps/place/?q=place_id:ChIJoWQISAA55TkRVhFzyW23OcM,part_327,2026-09-20 20:42:18
Aruna Bibi,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93392 46067,N/A,5.0,,"Aruna Kirana Khudurgachhi, Bidyanandapur, Khudar Gachhi, West Bengal 733201",733201,25.894079299999998,87.9506136,ChIJ55XZ2Es75TkRbZpBF_tmBUA,https://www.google.com/maps/place/?q=place_id:ChIJ55XZ2Es75TkRbZpBF_tmBUA,part_327,2026-09-20 20:42:18
Disha Fashion 2 Ladies and Kids Corner,Kids Wear Store,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"Data Karna Rd, near Bus Stand, opposite to Sinha Market, Karandighi, Pandepur, West Bengal 733215",733201,25.816612799999998,87.91987619999999,ChIJj_v5RwA35TkRSmCDK3ZSJOE,https://www.google.com/maps/place/?q=place_id:ChIJj_v5RwA35TkRSmCDK3ZSJOE,part_327,2026-09-20 20:42:18
Firoj Store,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97339 89168,N/A,5.0,,"Barhas Road, Jhari, Burihan, West Bengal 733201",733201,25.8501341,88.0279015,ChIJhbd4KIMl5TkRrQUYNDct1ag,https://www.google.com/maps/place/?q=place_id:ChIJhbd4KIMl5TkRrQUYNDct1ag,part_327,2026-09-20 20:42:18
Piyaush Sarkar,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96477 73816,N/A,5.0,,"Piyaush Sarkar, Dalkhola, West Bengal 733201",733201,25.8744618,87.84147399999999,ChIJ9TEqeGdH5TkRN6CLgbaWSdM,https://www.google.com/maps/place/?q=place_id:ChIJ9TEqeGdH5TkRN6CLgbaWSdM,part_327,2026-09-20 20:42:18
Uttam Kumar Basak,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83899 47211,N/A,5.0,,"Uttam Kumar Basak, Dalkhola, Shitalpur, West Bengal 733201",733201,25.866415099999998,87.8881627,ChIJLYyANQY55TkRPVfGtej5KE4,https://www.google.com/maps/place/?q=place_id:ChIJLYyANQY55TkRPVfGtej5KE4,part_327,2026-09-20 20:42:18
Julfekar Alam,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96413 19180,N/A,5.0,,"Julfekar Alam, Bidyanandapur, Atanagar, West Bengal 733201",733201,25.899553599999997,87.9532294,ChIJO3WULSw75TkR3Fn7EeVJYcA,https://www.google.com/maps/place/?q=place_id:ChIJO3WULSw75TkR3Fn7EeVJYcA,part_327,2026-09-20 20:42:18
P.N Garments,Kids Wear Store,Dress store,Dress store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.0,,"Rasakhowa Bus Stand Rd, Karandighi, Khanta, West Bengal 733201",733201,25.848654999999997,88.0441845,ChIJk9B4UHol5TkRLzXsHJpbXc8,https://www.google.com/maps/place/?q=place_id:ChIJk9B4UHol5TkRLzXsHJpbXc8,part_327,2026-09-20 20:42:18
Mister Modikhaba Store,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79057 15728,N/A,,,"Chapasar, West Bengal 733201",733201,25.940828399999997,87.9405567,ChIJR-f25ME95TkRVy_6Ey_AuMg,https://www.google.com/maps/place/?q=place_id:ChIJR-f25ME95TkRVy_6Ey_AuMg,part_327,2026-09-20 20:42:18
Shanku Shil,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81161 85072,N/A,5.0,,"Shanku Shil, Dalkhola, West Bengal 733201",733201,25.875363,87.8439032,ChIJl5sllJFH5TkRTgDntWGuoVY,https://www.google.com/maps/place/?q=place_id:ChIJl5sllJFH5TkRTgDntWGuoVY,part_327,2026-09-20 20:42:18
Moulana Cloth Store& Tailors,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98973 49903,N/A,,,"Zillur Rahma, Bidyanandapur, Choncha, West Bengal 733201",733201,25.8884477,87.8224501,ChIJQ4lHN2pH5TkRb-TbkI0tow8,https://www.google.com/maps/place/?q=place_id:ChIJQ4lHN2pH5TkRb-TbkI0tow8,part_327,2026-09-20 20:42:18
Krishna Singha,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 84002 03575,N/A,,,"Krishna Singha Begua Market, Bidyanandapur, Bazargaon, West Bengal 733201",733201,25.886901299999998,87.98520239999999,ChIJs0yMcyU75TkRGI0YAUpHMD4,https://www.google.com/maps/place/?q=place_id:ChIJs0yMcyU75TkRGI0YAUpHMD4,part_327,2026-09-20 20:42:18
Arif Khelna Monohari,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 85972 21680,N/A,,,"Sahasra, West Bengal 733201",733201,25.9150483,87.9183101,ChIJLTiOc9055TkRVpEvTvfe0yI,https://www.google.com/maps/place/?q=place_id:ChIJLTiOc9055TkRVpEvTvfe0yI,part_327,2026-09-20 20:42:18
Rajkumar Bhagat,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97333 42849,N/A,,,"Rajkumar Bhagat, Bidyanandapur, Baliamani, West Bengal 733201",733201,25.8830505,87.9491589,ChIJP0jUBTk75TkRHX76AHSUjp8,https://www.google.com/maps/place/?q=place_id:ChIJP0jUBTk75TkRHX76AHSUjp8,part_327,2026-09-20 20:42:18
Inaya Shop,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 77974 76791,N/A,,,"0078, East, Fatepur, Uttar Jadopur, West Bengal 733201",East,25.8566768,88.0146906,ChIJqyzjCXEl5TkRP0QMi_rJwRU,https://www.google.com/maps/place/?q=place_id:ChIJqyzjCXEl5TkRP0QMi_rJwRU,part_327,2026-09-20 20:42:18
Gul Shop,Kids Wear Store,Baby store,Baby store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97492 12927,N/A,,,"Borail Chowk, Bidyanandapur, Barail, West Bengal 733201",733201,25.906987299999997,87.89663619999999,ChIJMw22ktw55TkRWk-vUbOBd6c,https://www.google.com/maps/place/?q=place_id:ChIJMw22ktw55TkRWk-vUbOBd6c,part_327,2026-09-20 20:42:18
