business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.0,,"Near Bypass Road Matigara, Siliguri, West Bengal 734010",734001,26.7205721,88.3896185,ChIJFaciV51H5DkRsZLWdAN0bAY,https://www.google.com/maps/place/?q=place_id:ChIJFaciV51H5DkRsZLWdAN0bAY,part_327,2026-09-20 20:46:47
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Information services, Public works department",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97338 41111,https://digitalseva.csc.gov.in/,4.7,,"GP, near Gurudwara Electric Office, Lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","Lower, Uttar Bagdogra",26.7005292,88.3173326,ChIJjzxkHD1J5DkRwHa5ZYgbiUI,https://www.google.com/maps/place/?q=place_id:ChIJjzxkHD1J5DkRwHa5ZYgbiUI,part_327,2026-09-20 20:46:47
E governance Services,Common Service Center (CSC) / E-Seva,Software company,Software company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94740 13328,http://egovservice.org/,2.6,,"Common Service Center Tathya Mitra Kendra,SMP, Siliguri Mahakuma Parishad, Building, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7133143,88.4282341,ChIJVVVFS2xB5DkRaO98gRrisso,https://www.google.com/maps/place/?q=place_id:ChIJVVVFS2xB5DkRaO98gRrisso,part_327,2026-09-20 20:46:48
Mitra e-Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,,"1st FLOOR, Dutta House, P.K, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716282399999997,88.4295075,ChIJ5-P36gJB5DkROzdcyICfXEA,https://www.google.com/maps/place/?q=place_id:ChIJ5-P36gJB5DkROzdcyICfXEA,part_327,2026-09-20 20:46:48
Aadhaar Seva Kendra Siliguri,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.9,,"PC7G+838 Venus More, Sishir Bhaduri Rd, behind Meghdut Cinema Hall, Ward 11, Hakim Para, Sisir, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713036,88.4251604,ChIJmRb0Vy5B5DkR5kLeUcr_QFM,https://www.google.com/maps/place/?q=place_id:ChIJmRb0Vy5B5DkR5kLeUcr_QFM,part_327,2026-09-20 20:46:48
I.T. ZONE,Common Service Center (CSC) / E-Seva,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Repair service, Toner cartridge supplier, Used computer store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90022 09552,N/A,3.9,,"Iskcon Rd, near Anchal Bazar Kali Mandir, Ashraf Nagar, Gitalpara, Siliguri, West Bengal 734001","Ashraf Nagar, Gitalpara",26.7292249,88.441374,ChIJbdZt4adB5DkRe-FniAM5OhE,https://www.google.com/maps/place/?q=place_id:ChIJbdZt4adB5DkRe-FniAM5OhE,part_327,2026-09-20 20:46:48
"PASSPORT SEVA KENDRA, SILIGURI",Common Service Center (CSC) / E-Seva,Passport office,Passport office,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 258 1800,http://passportindia.gov.in/,3.3,,"Uttorayon Twp, Siliguri, Gaurcharan, West Bengal 734010",Uttorayon Township,26.7291125,88.3889844,ChIJ-Xq1GHZH5DkRQKDKwU6yN6k,https://www.google.com/maps/place/?q=place_id:ChIJ-Xq1GHZH5DkRQKDKwU6yN6k,part_327,2026-09-20 20:46:48
SAMIN CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85977 10699,N/A,5.0,,"Hill Cart Rd, PINNEL MARKET, Jorebungalow, Katapahar, Darjeeling, Senchal Forest, West Bengal 734102","PINNEL MARKET, Jorebungalow, Katapahar",27.0083365,88.2565944,ChIJcRU2_DAv5DkR-xXrfJcT-es,https://www.google.com/maps/place/?q=place_id:ChIJcRU2_DAv5DkR-xXrfJcT-es,part_327,2026-09-20 20:46:48
"SILIGURI MAHAKUMA PARISHAD, DARJEELING, WB.",Common Service Center (CSC) / E-Seva,Local government office,Local government office,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 3301,http://www.smp.org.in/,3.9,,"Siliguri Mahakuma Parishad, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7133999,88.4283985,ChIJTR5Ha4lB5DkRZDrmjE8ab8k,https://www.google.com/maps/place/?q=place_id:ChIJTR5Ha4lB5DkRZDrmjE8ab8k,part_327,2026-09-20 20:46:48
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 72898 79398,N/A,5.0,,"T-318/8 Baljit Nagar, West Patel Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Patel Nagar",28.6551165,77.1609196,ChIJ_cVWYvACDTkRNF1-6Zg5mlg,https://www.google.com/maps/place/?q=place_id:ChIJ_cVWYvACDTkRNF1-6Zg5mlg,part_327,2026-09-20 20:46:48
"Siliguri, West Bengal 734001",Common Service Center (CSC) / E-Seva,Postal code,Postal code,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Siliguri, West Bengal",734001,26.7232775,88.4258483,ChIJQ770EiNB5DkR_Q4JWoBHDHs,https://www.google.com/maps/place/?q=place_id:ChIJQ770EiNB5DkR_Q4JWoBHDHs,part_327,2026-09-20 20:46:49
