business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choupal More Daily Market,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"Choupal more, daily market, Tulsihata, Barui, West Bengal 732140",732140,25.5054148,87.9862625,ChIJExSaarPP-jkRA9Sxsg16sQs,https://www.google.com/maps/place/?q=place_id:ChIJExSaarPP-jkRA9Sxsg16sQs,part_327,2026-09-20 20:17:51
Fish Shop,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98320 74593,N/A,,,"Club, Vatol Road, Pachim, Kasturia, West Bengal 732140",Pachim,25.473076499999998,87.9094702,ChIJWYGpTenJ-jkRMTHSriV3i-g,https://www.google.com/maps/place/?q=place_id:ChIJWYGpTenJ-jkRMTHSriV3i-g,part_327,2026-09-20 20:17:51
Fish market,Fish Market,Gas shop,Gas shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CVC5+XW9, Sultannagar Rd, Khanta, West Bengal 732125",732140,25.4219527,87.8598268,ChIJp-xiRgDH-jkR54A1F8hwP1A,https://www.google.com/maps/place/?q=place_id:ChIJp-xiRgDH-jkR54A1F8hwP1A,part_327,2026-09-20 20:17:51
Suvas Fish Aarat,Fish Market,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99334 65718,N/A,5.0,,"Kushida Bazar, Kushida School Rd, Kusidha, West Bengal 732140",732140,25.533643599999998,87.9489899,ChIJ46FSmsbP-jkRTYTQmen7ur8,https://www.google.com/maps/place/?q=place_id:ChIJ46FSmsbP-jkRTYTQmen7ur8,part_327,2026-09-20 20:17:51
"মাছের বাজার,fish market",Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"88PF+R9W, Samudragarh, West Bengal 713519",732140,23.337103799999998,88.323449,ChIJB_oiQAD9-DkRui_ejWGGQ_s,https://www.google.com/maps/place/?q=place_id:ChIJB_oiQAD9-DkRui_ejWGGQ_s,part_327,2026-09-20 20:17:52
Regular Fish Market,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",732140,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_327,2026-09-20 20:17:52
Fish Market,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",732140,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_327,2026-09-20 20:17:52
Ganga Matshya Hatchery,Fish Market,Fishery,Fishery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,144.0,"Ganga Matasya Hatchery Purva, College Para, Raiganj, West Bengal 733123",College Para,25.6039116,88.1391934,ChIJI7Ad1yzV-jkRMOmzLIidjH8,https://www.google.com/maps/place/?q=place_id:ChIJI7Ad1yzV-jkRMOmzLIidjH8,part_327,2026-09-20 20:17:52
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_327,2026-09-20 20:17:52
Maniknagar Milon Mor,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72786 52340,N/A,4.2,138.0,"92P3+WPW, Chanchal, West Bengal 732123",732140,25.387360299999997,88.0043159,ChIJ9Zx6yrfE-jkRzBWkvKmpjrk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zx6yrfE-jkRzBWkvKmpjrk,part_327,2026-09-20 20:17:52
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",732140,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_327,2026-09-20 20:17:52
