business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Enterprise,Real Estate Agents,Real estate agency,Real estate agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 79805 06030,N/A,,,"Mir Para Panisala, Dwipnagar, West Bengal 733130",733123,25.6898989,88.0841586,ChIJd_6UVNkt5TkR7ixu9TKCyjQ,https://www.google.com/maps/place/?q=place_id:ChIJd_6UVNkt5TkR7ixu9TKCyjQ,part_327,2026-09-20 20:31:10
Chandan das,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96413 30227,N/A,5.0,1.0,"J4CR+67V, East Netaji Pally, Bhomra, Raiganj, West Bengal 733134",East Netaji Pally,25.6203661,88.1409133,ChIJ7yR4fwDV-jkRlfWqVY3Kd80,https://www.google.com/maps/place/?q=place_id:ChIJ7yR4fwDV-jkRlfWqVY3Kd80,part_327,2026-09-20 20:31:10
Abdur Rouf homes,Real Estate Agents,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H5QM+6R, Kachimuha, Kanaipur, West Bengal 733123",733123,25.588050199999998,88.1845611,ChIJMagtJAAr-zkR8qzXMNL15fw,https://www.google.com/maps/place/?q=place_id:ChIJMagtJAAr-zkR8qzXMNL15fw,part_327,2026-09-20 20:31:10
Saha Homes,Real Estate Agents,Apartment building,Apartment building,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"near telephone exchange, South Sudarsanpur, Sevokpally, Raiganj, West Bengal 733134","South Sudarsanpur, Sevokpally",25.6305563,88.1289606,ChIJaZBW1sjV-jkRS-ngR9qFQ7o,https://www.google.com/maps/place/?q=place_id:ChIJaZBW1sjV-jkRS-ngR9qFQ7o,part_327,2026-09-20 20:31:10
Sahanuwaj homes,Real Estate Agents,Housing complex,Housing complex,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 92652 29594,N/A,3.7,3.0,"H35J+89R, Dakshin Bishnupur, West Bengal 733123",733123,25.5583538,88.0808766,ChIJzQDkDj7T-jkRIo87oVitw_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQDkDj7T-jkRIo87oVitw_Y,part_327,2026-09-20 20:31:10
Maa Tara Enterprise And Arnab Das Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Raiganj, West Bengal 733134",733123,25.6115985,88.13335909999999,ChIJ8U-zBZnV-jkRT-iG_Be7oKo,https://www.google.com/maps/place/?q=place_id:ChIJ8U-zBZnV-jkRT-iG_Be7oKo,part_327,2026-09-20 20:31:10
BARMAN HOMES,Real Estate Agents,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H3FX+HM7, tenohari, Raiganj, Tenahari, West Bengal 733123",Raiganj,25.574022199999998,88.0992801,ChIJW-W5GQDV-jkRcjL_mSke7Cg,https://www.google.com/maps/place/?q=place_id:ChIJW-W5GQDV-jkRcjL_mSke7Cg,part_327,2026-09-20 20:31:10
Abhijit Homes,Real Estate Agents,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J449+5X9, Raiganj, West Bengal 733134",733123,25.605403499999998,88.1199824,ChIJ2ah6agDV-jkRM4nj-3J1IBE,https://www.google.com/maps/place/?q=place_id:ChIJ2ah6agDV-jkRM4nj-3J1IBE,part_327,2026-09-20 20:31:10
Sarkar’s & Bose’s Real Estate,Real Estate Agents,Real estate agency,Real estate agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J44Q+HP, Raiganj, West Bengal 733123",733123,25.6063855,88.13934689999999,ChIJPxGyr57V-jkRPDKvUfT4e2c,https://www.google.com/maps/place/?q=place_id:ChIJPxGyr57V-jkRPDKvUfT4e2c,part_327,2026-09-20 20:31:10
Sarukh Lala,Real Estate Agents,Real estate agency,Real estate agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"G3WV+P2R, Balijol, West Bengal 733123",733123,25.546868,88.09251859999999,ChIJfd0sDQDX-jkRAVoU2lkxsMI,https://www.google.com/maps/place/?q=place_id:ChIJfd0sDQDX-jkRAVoU2lkxsMI,part_327,2026-09-20 20:31:10
Shree Ganesh Real ESTATE Private limited,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"RAIGANJ, College para, Uttardinajpur, West Bengal, India, Pin-733134, Raiganj, West Bengal 733134",College Para,25.6022404,88.1331235,ChIJ5U_oBEnV-jkR1r9QALxN96A,https://www.google.com/maps/place/?q=place_id:ChIJ5U_oBEnV-jkR1r9QALxN96A,part_327,2026-09-20 20:31:10
Kulik sangha,Real Estate Agents,Real estate agency,Real estate agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J498+JJQ, Kulik Rd, Subhasganj, Raiganj, West Bengal 733134",Subhasganj,25.619099199999997,88.1166179,ChIJIWDHdADV-jkRcs3B2yCvVYk,https://www.google.com/maps/place/?q=place_id:ChIJIWDHdADV-jkRcs3B2yCvVYk,part_327,2026-09-20 20:31:10
PRIYA LOTTERY AGENCIES,Real Estate Agents,Real estate agency,Real estate agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4FH+RRM, Khudiram Basu Sarani, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6245892,88.1295571,ChIJffTF0x_V-jkRvRumuRXuqUE,https://www.google.com/maps/place/?q=place_id:ChIJffTF0x_V-jkRvRumuRXuqUE,part_327,2026-09-20 20:31:10
Rahaman Construction (রহমান কন্সট্রাক্সন),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"J5CW+HHG, Bamangram, Barabarua, West Bengal 733123",733123,25.6214276,88.1964629,ChIJ8xpBXQAr-zkRaw9t0QWyn_E,https://www.google.com/maps/place/?q=place_id:ChIJ8xpBXQAr-zkRaw9t0QWyn_E,part_327,2026-09-20 20:31:10
