business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flytravelo Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.flytravelotour.in/,5.0,,"Milanpally, Barhat, Islampur, West Bengal 733202","Milanpally, Barhat",26.2451182,88.17232729999999,ChIJJYOjlrT95DkR_i3ItmYilD0,https://www.google.com/maps/place/?q=place_id:ChIJJYOjlrT95DkR_i3ItmYilD0,part_327,2026-09-20 20:43:01
Trippiee,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86700 02611,N/A,5.0,,"58, Shantinagar, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.259289,88.178816,ChIJczsuIKH95DkRrg6Gq6GDZdg,https://www.google.com/maps/place/?q=place_id:ChIJczsuIKH95DkRrg6Gq6GDZdg,part_327,2026-09-20 20:43:01
Primeway Travels,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90645 68707,N/A,5.0,,"Nawab chowk, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2628876,88.1856799,ChIJ75kFnbP95DkRKSO6AsZ8Ge0,https://www.google.com/maps/place/?q=place_id:ChIJ75kFnbP95DkRKSO6AsZ8Ge0,part_327,2026-09-20 20:43:01
DAYARE HARAM HAJJ UMRAH TOURS PVT LTD | KISHAN GANJ BRANCH,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94306 08648,https://dayareharam.com/,5.0,,"Melamath, Islampur, West Bengal 733202",Melamath,26.2683763,88.18758009999999,ChIJG4Z_3ur95DkR6IBPaw25z3k,https://www.google.com/maps/place/?q=place_id:ChIJG4Z_3ur95DkR6IBPaw25z3k,part_327,2026-09-20 20:43:01
ZS MARKET TOUR AND TRAVELS,Tour and Travel Operator,Tourist information center,Tourist information center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"BARABILLA HAPTIAGACHH, Islampur, Borobila, West Bengal 733202",733202,26.4788997,88.32970929999999,ChIJxx_b7Y5Z5DkRUFLeVWlBjz8,https://www.google.com/maps/place/?q=place_id:ChIJxx_b7Y5Z5DkRUFLeVWlBjz8,part_327,2026-09-20 20:43:01
Khan Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78728 12547,N/A,5.0,,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2607738,88.1893319,ChIJFysKogz95DkR7Xdmimw56L8,https://www.google.com/maps/place/?q=place_id:ChIJFysKogz95DkR7Xdmimw56L8,part_327,2026-09-20 20:43:01
Sagnik Holiday,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,,"31, National Highway, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2547629,88.1802613,ChIJP1Tk8Hr95DkROB9-XvKBCOg,https://www.google.com/maps/place/?q=place_id:ChIJP1Tk8Hr95DkROB9-XvKBCOg,part_327,2026-09-20 20:43:01
MAA TOUR & TRAVELS,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Kharipara Primary School, Islampur, Panchdimti, West Bengal 733202",733202,26.2419792,88.269493,ChIJD78Xhgf75DkRVRNSgeW_Y8g,https://www.google.com/maps/place/?q=place_id:ChIJD78Xhgf75DkRVRNSgeW_Y8g,part_327,2026-09-20 20:43:01
Shams Travels,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81589 96859,N/A,5.0,,"Ismail Chowk, near Bharat Medical, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2568099,88.19146839999999,ChIJ-bCzGkL95DkRV-U_RQ-6yAU,https://www.google.com/maps/place/?q=place_id:ChIJ-bCzGkL95DkRV-U_RQ-6yAU,part_327,2026-09-20 20:43:01
TRIPLOCKER PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 83779 27273,https://www.triplocker.in/,5.0,,"NH 31, Madaripur, West Bengal 733207",733202,26.3027221,88.2578018,ChIJMUZgVgT75DkRUJH6RgHaCOo,https://www.google.com/maps/place/?q=place_id:ChIJMUZgVgT75DkRUJH6RgHaCOo,part_327,2026-09-20 20:43:01
