business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. P. R. RAY MEMORIAL LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 92421 23919,https://kaliyaganjlionseyehospital.com/,4.5,,"Lions Market, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639868399999997,88.32947449999999,ChIJ5cCYwqUy-zkR7BoEUoVAxsg,https://www.google.com/maps/place/?q=place_id:ChIJ5cCYwqUy-zkR7BoEUoVAxsg,part_327,2026-09-20 20:30:13
Basak poly clinic & eye Hospital with optical,Eye Clinic and Eye Hospital,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 75015 35450,N/A,4.0,,"CG4C+9M5, 6, Vodong Para Rd, Gangarampur, West Bengal 733124",733121,25.4068586,88.5216947,ChIJaQaWtPxG-zkRsWqR5moYUgM,https://www.google.com/maps/place/?q=place_id:ChIJaQaWtPxG-zkRsWqR5moYUgM,part_327,2026-09-20 20:30:13
DR. P. R. Ray Memorial Lions Eye Hospital Kaliaganj,Eye Clinic and Eye Hospital,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97333 55579,https://kaliyaganjlionseyehospital.com/,5.0,,"1st Floor, Lions Market, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639962999999998,88.3295107,ChIJ63bzJqB3AjoRFF3WIJC_aBw,https://www.google.com/maps/place/?q=place_id:ChIJ63bzJqB3AjoRFF3WIJC_aBw,part_327,2026-09-20 20:30:13
Prayas,Eye Clinic and Eye Hospital,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"F9HJ+RPP, Unnamed Road, Jajihat Hadipur, West Bengal 733132",733121,25.4795965,88.3818319,ChIJucYCgt0x-zkRLleCWS4LWd4,https://www.google.com/maps/place/?q=place_id:ChIJucYCgt0x-zkRLleCWS4LWd4,part_327,2026-09-20 20:30:13
Sarkar Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70014 59637,https://www.facebook.com/profile.php?id=100040243188214,5.0,,"Hospital, More, Kaldighi, Gangarampur, West Bengal 733124",Kaldighi,25.403974599999998,88.5447532,ChIJtSLNB5VH-zkR2Ym4z41G60U,https://www.google.com/maps/place/?q=place_id:ChIJtSLNB5VH-zkR2Ym4z41G60U,part_327,2026-09-20 20:30:13
SAHA EYE CARE & OPTICAL CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70012 05070,N/A,5.0,,"School Para Rd, beside Karandighi High School, Karandighi, West Bengal 733215",733121,25.812973799999998,87.9185797,ChIJU5mH8x835TkRx1SS9Pzymew,https://www.google.com/maps/place/?q=place_id:ChIJU5mH8x835TkRx1SS9Pzymew,part_327,2026-09-20 20:30:13
"Second Sight, Southend Eye Centre Private Limited",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96740 82591,https://secondsightsouthend.org/,4.1,157.0,"Dhopagachhi, Kundarali, Gobindapur, West Bengal 743610",Dhopagachhi,22.3706621,88.407838,ChIJT3adXyxsAjoRdtmPQe5Bg1A,https://www.google.com/maps/place/?q=place_id:ChIJT3adXyxsAjoRdtmPQe5Bg1A,part_327,2026-09-20 20:30:14
DRISHTIDEEP EYE INSTITUTE- BARDHAMAN | Best Eye Hospital In Bardhaman.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 93825 24585,https://drishtideep.com/bardhaman-branch/,4.9,228.0,"Gourdour Chatti Ghar Square, Grand Trunk Rd, near DVC more, West Bengal 713103",Ichlabad,23.221481,87.88452319999999,ChIJcc049ykXLEMRLFSBBSoyTVU,https://www.google.com/maps/place/?q=place_id:ChIJcc049ykXLEMRLFSBBSoyTVU,part_327,2026-09-20 20:30:14
Susrut Eye Hospital Top doctors,Eye Clinic and Eye Hospital,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 33 4050 6500,http://www.susrut.org/,4.1,129.0,"37W6+CJ9, Baharampur, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0960313,88.2616007,ChIJEaD3Ypx9-TkRvqWzf7I0tww,https://www.google.com/maps/place/?q=place_id:ChIJEaD3Ypx9-TkRvqWzf7I0tww,part_327,2026-09-20 20:30:14
NETRAJYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70019 85950,http://netrajyotieyehospital.org/,3.3,218.0,"118 /1, Mission Rd, G. N. P, Ranaghat, West Bengal 741201",G. N. P,23.167001799999998,88.56333169999999,ChIJvSR6-UXF-DkRxqexhQnc6Gs,https://www.google.com/maps/place/?q=place_id:ChIJvSR6-UXF-DkRxqexhQnc6Gs,part_327,2026-09-20 20:30:14
