business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Rewinding Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98291 31989,http://www.powerrewinding.in/,4.6,11.0,"Plot No. G 36 A, Road No. 12, M.I.A. (EXT, Rajasthan 313003",Transport Nagar,24.581563,73.7437088,ChIJXz1p6_7lZzkRSI_x9JzHdFI,https://www.google.com/maps/place/?q=place_id:ChIJXz1p6_7lZzkRSI_x9JzHdFI,part_327,2026-09-20 20:19:47
NAAZ MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62327 30903,N/A,5.0,1.0,"Mela Road, Barapathar, Mahidpur, Madhya Pradesh 456443",Barapathar,23.4860547,75.65001699999999,ChIJJXxzXkB_ZDkRoKw___MIlcw,https://www.google.com/maps/place/?q=place_id:ChIJJXxzXkB_ZDkRoKw___MIlcw,part_327,2026-09-20 20:19:47
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94481 37454,N/A,5.0,47.0,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",732142,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_327,2026-09-20 20:19:47
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_327,2026-09-20 20:19:47
Chuni Electrical Engineering Works,Motor Rewinding and Pump Repair,Electrical products wholesaler,Electrical products wholesaler,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97751 68159,N/A,4.9,264.0,"Bahina More, Panagarh - Morgram State Hwy., Fatehpur, West Bengal 731216",732142,24.074016399999998,87.7299785,ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,part_327,2026-09-20 20:19:47
Shree Ram Motor Rewinding,Motor Rewinding and Pump Repair,Electrician,Electrician,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 63545 22531,N/A,,,"Main Bajar Malpur Sahajand Complex Ni Pasad, Malpur, Gujarat 383345",732142,23.362629,73.4674789,ChIJ1RonNtxXZzkRY4GmmonlWA4,https://www.google.com/maps/place/?q=place_id:ChIJ1RonNtxXZzkRY4GmmonlWA4,part_327,2026-09-20 20:19:47
S.K. Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95290 17104,N/A,4.0,1.0,"Shop No.1, Karande Chawl, Haji Zakaria Rd, Malad, Navy Colony, Shivaji Chowk, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Shivaji Chowk, Malad West",19.1859957,72.84467269999999,ChIJM57CceW25zsRhiS-Ur3fNLo,https://www.google.com/maps/place/?q=place_id:ChIJM57CceW25zsRhiS-Ur3fNLo,part_327,2026-09-20 20:19:47
BHARAT MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99677 68566,N/A,5.0,2.0,"Shop No 11, Neel Kamal Building, Malad, Chincholi Phatak, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Phatak, Malad West",19.1780382,72.8482159,ChIJy5PSvP-35zsRGD1rx2fkTw0,https://www.google.com/maps/place/?q=place_id:ChIJy5PSvP-35zsRGD1rx2fkTw0,part_327,2026-09-20 20:19:48
Mahadev Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91724 09088,N/A,5.0,,"Shop No 12, opposite Building No 184, Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.086216099999998,72.9098913,ChIJ331oYC3G5zsRwnBKnEegw4g,https://www.google.com/maps/place/?q=place_id:ChIJ331oYC3G5zsRwnBKnEegw4g,part_327,2026-09-20 20:19:49
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",732142,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_327,2026-09-20 20:19:49
