business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",733201,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_327,2026-09-20 20:42:24
Bengal Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 353 251 6403,N/A,3.7,3.0,"76/69, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7306687,88.41566569999999,ChIJb2dRvSRB5DkRucdusYvPRmU,https://www.google.com/maps/place/?q=place_id:ChIJb2dRvSRB5DkRucdusYvPRmU,part_327,2026-09-20 20:42:24
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 76991 95888,https://www.nephroplus.com/,,,"Kejriwal stone clinic & kidney care centre Ward 13 Sevok Road, Pranami Mandir Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7270698,88.4314721,ChIJuVq8i9pB5DkRA7xNVK3PlTo,https://www.google.com/maps/place/?q=place_id:ChIJuVq8i9pB5DkRA7xNVK3PlTo,part_327,2026-09-20 20:42:24
DLK plasma pharmacy & Diagnostics,Dialysis Center,Pharmacy,Pharmacy,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,7.0,"New Masjid Rd, Dalkhola, West Bengal 733201",733201,25.876139199999997,87.84261649999999,ChIJ6SjCDh5H5TkR9sceXYcdK-8,https://www.google.com/maps/place/?q=place_id:ChIJ6SjCDh5H5TkR9sceXYcdK-8,part_327,2026-09-20 20:42:24
NS Surgical & Diagnostic World,Dialysis Center,Surgical supply store,Surgical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,2.0,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2609748,88.18983659999999,ChIJm12X0Yv95DkRwCzMJkzgYBU,https://www.google.com/maps/place/?q=place_id:ChIJm12X0Yv95DkRwCzMJkzgYBU,part_327,2026-09-20 20:42:24
Dirghayu Surgical Pvt. Ltd. - Best Surgical Store | Online Surgical Products Supplier | Digital BP Machine Dealer in Siliguri,Dialysis Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store, Surgical supply store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93390 13754,https://dirghayu-surgical-pvt.grexa.site/,4.8,13.0,"Ramekbal Path, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7382189,88.42637069999999,ChIJO2nLaHxB5DkRuRQnxgrANpY,https://www.google.com/maps/place/?q=place_id:ChIJO2nLaHxB5DkRuRQnxgrANpY,part_327,2026-09-20 20:42:24
Dialysis unit,Dialysis Center,Hospital department,Hospital department,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Jalpaiguri, West Bengal 735101",733201,26.5302252,88.7265532,ChIJYwcRGQt55DkRqyALtuSP1NU,https://www.google.com/maps/place/?q=place_id:ChIJYwcRGQt55DkRqyALtuSP1NU,part_327,2026-09-20 20:42:24
Maa Panchadevi Stone Hospital,Dialysis Center,General hospital,General hospital,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99346 77891,https://www.maapanchadevistonehosp.com/,4.0,202.0,"Maa Panchadevi Hospital, Kali Mandir Marg, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784446,87.49714019999999,ChIJvY85ZKr57zkRa5BMI2_Bpdk,https://www.google.com/maps/place/?q=place_id:ChIJvY85ZKr57zkRa5BMI2_Bpdk,part_327,2026-09-20 20:42:24
SILIGURI OXYGEN CARE AND MEDICAL EQUIPMENT SERVICE CENTER,Dialysis Center,Medical equipment supplier,Medical equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86709 13774,N/A,5.0,8.0,"Matigara, Mathapari, West Bengal 734010",733201,26.722310399999998,88.38103629999999,ChIJndbztfJH5DkRI4xKWymH-ro,https://www.google.com/maps/place/?q=place_id:ChIJndbztfJH5DkRI4xKWymH-ro,part_327,2026-09-20 20:42:24
Maa Malati Medical Agency (Wholesale),Dialysis Center,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,5.0,"Falakata, West Bengal 735211",733201,26.518280899999997,89.2051527,ChIJxTqpciyk4zkRjBpzdJ3zAPU,https://www.google.com/maps/place/?q=place_id:ChIJxTqpciyk4zkRjBpzdJ3zAPU,part_327,2026-09-20 20:42:24
