business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAFAR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 92263 12791,N/A,4.8,,"Ghoti, Dahalewadi, Maharashtra 422402",Ghoti,19.7278999,73.6320437,ChIJ2bqavyWF3TsRCmyyhNdij7c,https://www.google.com/maps/place/?q=place_id:ChIJ2bqavyWF3TsRCmyyhNdij7c,part_327,2026-09-20 20:43:01
My Key Point,Auto Electrician and AC Repair,Locksmith,"Locksmith, Auto Accessories Store, Car battery store, Emergency locksmith service, Hardware store, Key duplication service, Lock Store, Locks Supplier, Motorcycle parts store, Garage",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90461 58606,N/A,4.8,80.0,"1st Floor, HP World. Girja, My Key Point Durga Market, More, above Reco Electronics, Asansol, West Bengal 713301",Pathak Bari,23.6884767,86.9665514,ChIJw6IBGKQf9zkRmjfFPc684sw,https://www.google.com/maps/place/?q=place_id:ChIJw6IBGKQf9zkRmjfFPc684sw,part_327,2026-09-20 20:43:01
Toto repairing sentra,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90020 34176,N/A,,,"Ismail Chowk, Sonamoti Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2556397,88.19124699999999,ChIJJ16lNwD95DkRFECXMBJvHYA,https://www.google.com/maps/place/?q=place_id:ChIJJ16lNwD95DkRFECXMBJvHYA,part_327,2026-09-20 20:43:02
ROYAL DIESEL AUTHORISED SERVICE POINT,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94757 66145,N/A,,,"Siliguri - Purnia Rd, opposite Truck Stand, Teestamore, Islampur, West Bengal 733202",Teestamore,26.2671451,88.1971284,ChIJhYhTvv_95DkRLsSewfn_5Z4,https://www.google.com/maps/place/?q=place_id:ChIJhYhTvv_95DkRLsSewfn_5Z4,part_327,2026-09-20 20:43:02
Mohd Naushad Ansari,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99344 30922,N/A,5.0,,"Nayahat, Panjipara, West Bengal 733208",733202,26.1431452,88.0240797,ChIJ48Wlo6Mb5TkRak7MBlgyTJ4,https://www.google.com/maps/place/?q=place_id:ChIJ48Wlo6Mb5TkRak7MBlgyTJ4,part_327,2026-09-20 20:43:02
KARMAKAR AUTOMOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"178, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2676978,88.1975166,ChIJFRsqGAD95DkRHO-Vi8o3Fs0,https://www.google.com/maps/place/?q=place_id:ChIJFRsqGAD95DkRHO-Vi8o3Fs0,part_327,2026-09-20 20:43:02
Jabed e rickshaw home 🏠 and store,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62943 12038,N/A,,,"Ramganj, Kamlagaon, West Bengal 733207",733202,26.312846699999998,88.341101,ChIJK2bBQgDx5DkRz6Yl1TvL-5A,https://www.google.com/maps/place/?q=place_id:ChIJK2bBQgDx5DkRz6Yl1TvL-5A,part_327,2026-09-20 20:43:02
Mahindra Auto Mobile Car service center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99337 89775,N/A,,,"Lucknoee Hotel, Bidhan Nagar, West Bengal 734425",733202,26.4778523,88.2372013,ChIJ04ECyjZV5DkRg7ly6nmdtKU,https://www.google.com/maps/place/?q=place_id:ChIJ04ECyjZV5DkRg7ly6nmdtKU,part_327,2026-09-20 20:43:02
S S MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 63028 61241,N/A,,,"Gunjaria, Paschim Pachhurasia, West Bengal 733202",733202,26.2156579,88.1358205,ChIJ4c_CTJQd5TkRGk26XvMnaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4c_CTJQd5TkRGk26XvMnaJ8,part_327,2026-09-20 20:43:02
Jaydeb Sarkar Flower,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95636 80968,N/A,5.0,,"Flower Shop West Bengal Sonapur Pagligachh, West Bengal 733202",733202,26.4368615,88.2869821,ChIJi-aNv8tX5DkR24c1CGYYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJi-aNv8tX5DkR24c1CGYYQ-Q,part_327,2026-09-20 20:43:02
