business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_327,2026-09-20 20:27:33
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_327,2026-09-20 20:27:33
Rangoli Metro Art Center,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2296 9265,N/A,4.3,1521.0,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_327,2026-09-20 20:27:33
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.3,557.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_327,2026-09-20 20:27:33
Rajasthan International Center,Exhibitions,Convention center,Convention center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_327,2026-09-20 20:27:33
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_327,2026-09-20 20:27:33
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_327,2026-09-20 20:27:33
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_327,2026-09-20 20:27:33
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_327,2026-09-20 20:27:33
The Folly,Exhibitions,Exhibition planner,Exhibition planner,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 44 4599 1633,http://www.amethystchennai.com/,4.7,,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_327,2026-09-20 20:27:33
EventsGram,Exhibitions,Event technology service,Event technology service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_327,2026-09-20 20:27:33
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_327,2026-09-20 20:27:33
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_327,2026-09-20 20:27:33
HMT Ground,Exhibitions,Playground,Playground,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,,"GC3R+RRW, HMT Colony, Hyderabad, Telangana 500054",HMT Colony,17.504607,78.4420894,ChIJfQBijjqQyzsRgFwe7jXNIEM,https://www.google.com/maps/place/?q=place_id:ChIJfQBijjqQyzsRgFwe7jXNIEM,part_327,2026-09-20 20:27:33
Leo events,Exhibitions,Exhibition planner,Exhibition planner,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90100 02668,https://leoevents.in/,5.0,,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_327,2026-09-20 20:27:33
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_327,2026-09-20 20:27:33
Vismaya Events,Exhibitions,Event management company,Event management company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79972 26655,https://vismayaevents.com/,4.7,,"101, Lakshmis, KSK Elite, Kantivanam Colony, Kondapur, Serilingampalle (M), Telangana 500084",Kantivanam Colony,17.4797659,78.34815019999999,ChIJ88xRjYeTyzsRBfPMjR98AFw,https://www.google.com/maps/place/?q=place_id:ChIJ88xRjYeTyzsRBfPMjR98AFw,part_327,2026-09-20 20:27:33
Shiva Immersive,Exhibitions,Tourist attraction,Tourist attraction,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://shivaimmersive.com/,4.3,,"Gate no. 9, GIP, Sector 38, Noida, Uttar Pradesh 201303","GIP, Sector 38",28.566028799999998,77.32512439999999,ChIJY4UoQADlDDkRZLpCx_hyg3c,https://www.google.com/maps/place/?q=place_id:ChIJY4UoQADlDDkRZLpCx_hyg3c,part_327,2026-09-20 20:27:33
ECONOMIC COMMITTEE,Exhibitions,Council,"Council, Government office",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 40 2474 5202,http://ecap.org.in/,,,"9FPF+Q2P, Exhibition Grounds, Mukarram Jahi Rd, Hyderabad, Telangana 500001","Abids South, Abids",17.386964499999998,78.4725854,ChIJAQAApH6XyzsRBws9Ch4wCtM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApH6XyzsRBws9Ch4wCtM,part_327,2026-09-20 20:27:33
