business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYRAM GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97754 71303,N/A,,,"VILL-BEGUA , POST-BAZARGAON, PS, DALKHOLA, BEGUA, West Bengal 733201",733201,25.886685699999997,87.9851466,ChIJb45V1p875TkR8oisyDuUqJ8,https://www.google.com/maps/place/?q=place_id:ChIJb45V1p875TkR8oisyDuUqJ8,part_327,2026-09-20 20:42:12
Nutful Kirana Store,Kirana Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 63768 72109,N/A,,,"Khochadighi, Bazargaon, West Bengal 733201",Khochadighi,25.883881,88.00112759999999,ChIJt7uTdAU75TkROBoAQutZ8jI,https://www.google.com/maps/place/?q=place_id:ChIJt7uTdAU75TkROBoAQutZ8jI,part_327,2026-09-20 20:42:12
Ajij Grocery Store,Kirana Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70016 90483,N/A,4.0,,"Purba Prashadpur, To, Kantirpa, Andharia, West Bengal 733201",To,25.862000199999997,88.0077658,ChIJD2eKQuM75TkR_Ifq9Dv3qfY,https://www.google.com/maps/place/?q=place_id:ChIJD2eKQuM75TkR_Ifq9Dv3qfY,part_327,2026-09-20 20:42:12
Jiten Hembrom Kirana Store,Kirana Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70741 30652,N/A,,,"More, Harra, Dalkhola, West Bengal 733201",733201,25.9024429,87.923982,ChIJmayBCU055TkRvkLKFdlYOOw,https://www.google.com/maps/place/?q=place_id:ChIJmayBCU055TkRvkLKFdlYOOw,part_327,2026-09-20 20:42:12
Bhoishgahata Market Abdl,Kirana Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86378 69171,N/A,4.1,,"WX6P+745, Paniha, West Bengal 733201",733201,25.910637899999998,87.98536,ChIJveWzYqw75TkR5uspfJ_OjlU,https://www.google.com/maps/place/?q=place_id:ChIJveWzYqw75TkR5uspfJ_OjlU,part_327,2026-09-20 20:42:12
Mujamil Kirana Shop,Kirana Store,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89671 71944,N/A,,,"Shikarpur Basti, Bidyanandapur, Chota Shikarpur, West Bengal 733201",Shikarpur Basti,25.926685,87.9404363,ChIJ-2QvUBE75TkR8MtHGmYqgGg,https://www.google.com/maps/place/?q=place_id:ChIJ-2QvUBE75TkR8MtHGmYqgGg,part_327,2026-09-20 20:42:12
Ahil grocery store,Kirana Store,Indian grocery store,Indian grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 73191 78297,N/A,4.5,,"to, Rasakhowa - Dhantola Rd, goagoan, Dalkhola, Saidpur, West Bengal 733201",goagoan,25.8837878,88.0465036,ChIJzRz9jk4l5TkRSxX7P0NvkOI,https://www.google.com/maps/place/?q=place_id:ChIJzRz9jk4l5TkRSxX7P0NvkOI,part_327,2026-09-20 20:42:12
FAGU KIRANA STORE,Kirana Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80886 32833,N/A,,,"Harbhanga Choprabari Rd,Khempur More Nearby Andris Cosmetics Harbhanga Choprabari Rd, More, Khempur, West Bengal 733201",733201,25.9136071,88.0108624,ChIJHdiOlR875TkRyrI3OSh5gAM,https://www.google.com/maps/place/?q=place_id:ChIJHdiOlR875TkRyrI3OSh5gAM,part_327,2026-09-20 20:42:12
Muzzamil Grocery Shop,Kirana Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VVVF+M72 Hemanpur, Dalkhola, Hemenpur, West Bengal 733201",733201,25.8942649,87.87300719999999,ChIJxQqVEAA55TkRfs4qsTOVIVw,https://www.google.com/maps/place/?q=place_id:ChIJxQqVEAA55TkRfs4qsTOVIVw,part_327,2026-09-20 20:42:12
HASAN GROCERY STORE,Kirana Store,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86373 56160,N/A,4.0,,"Rasakhowa Rd, nearby Babir Shop, Kantipar Market, Domohona, Fatepur, West Bengal 733201",Kantipar Market,25.8586156,88.00787869999999,ChIJe4GwOwY75TkRad2iDIWJ7dE,https://www.google.com/maps/place/?q=place_id:ChIJe4GwOwY75TkRad2iDIWJ7dE,part_327,2026-09-20 20:42:12
