business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanai lal thakurbari hat,Fruit and Vegetable Wholesaler,Market,"Market, Produce market, Supermarket, Vegetable wholesale market, Wholesale grocer",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,22.0,"Satvety, Dhangaon, West Bengal 733215",733130,25.816574,87.99279489999999,ChIJMRnLYJgx5TkRFejT9BsrdqI,https://www.google.com/maps/place/?q=place_id:ChIJMRnLYJgx5TkRFejT9BsrdqI,part_327,2026-09-20 20:34:54
Malek Ali,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 77175 60929,N/A,,,"Panisala Market Panisala, West Bengal 733130",733130,25.6806734,88.0732606,ChIJJ751MX4t5TkRM6riux0UxBY,https://www.google.com/maps/place/?q=place_id:ChIJJ751MX4t5TkRM6riux0UxBY,part_327,2026-09-20 20:34:54
Bhatol Fish Bazar,Fruit and Vegetable Wholesaler,Market,Market,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 85972 86247,N/A,4.2,,"R32P+796, bhatol Rd, Bhatol Market, Nearby Fish Market bhatol Rd, Market, nearby Fish Market, Bhatol, West Bengal 733156",733130,25.799975099999997,88.0856125,ChIJMYLdN5Qv5TkRWtZjNs90K14,https://www.google.com/maps/place/?q=place_id:ChIJMYLdN5Qv5TkRWtZjNs90K14,part_327,2026-09-20 20:34:55
Mohiniganj Rice Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.2,,"Mojgaon, West Bengal 733156",733130,25.747519699999998,88.1552212,ChIJ6-C8FCMp5TkR4Pbd8dOMnZc,https://www.google.com/maps/place/?q=place_id:ChIJ6-C8FCMp5TkR4Pbd8dOMnZc,part_327,2026-09-20 20:34:55
B. L. Market,Fruit and Vegetable Wholesaler,Market,Market,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.0,,"J4CH+JMG, Mohanbati Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.621566599999998,88.1291966,ChIJV5zGAR7V-jkRri3-CuWtMAU,https://www.google.com/maps/place/?q=place_id:ChIJV5zGAR7V-jkRri3-CuWtMAU,part_327,2026-09-20 20:34:55
Panisalahat Market,Fruit and Vegetable Wholesaler,Doctor,Doctor,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,3.8,,"Dhua Bisuwa, Panisala hat, Raiganj, Dhoabishua, West Bengal 733134",Panisala hat,25.6470929,88.0632006,ChIJ-dQN-v4t5TkR2LOlV6gFtzg,https://www.google.com/maps/place/?q=place_id:ChIJ-dQN-v4t5TkR2LOlV6gFtzg,part_327,2026-09-20 20:34:55
Fruits and Vegetables Store by Duffers Farm Produce Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Frozen food store, Produce market, Fruit wholesaler, Indian grocery store, Organic food store, Supermarket, Vegetable wholesale market, Wholesale grocer",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 88711 32214,http://www.duffersfarmproduce.in/,4.7,78.0,"ekta nagar, 15, next to Dubey Gas agency, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1825606,79.90838579999999,ChIJSeVxRPOxgTkRTPT6hUQJUZ0,https://www.google.com/maps/place/?q=place_id:ChIJSeVxRPOxgTkRTPT6hUQJUZ0,part_327,2026-09-20 20:34:56
New Sabji Mandi Narnaul,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.3,153.0,"23FX+JM4, New Mohalla Mandi, Narnaul, Haryana 123001",New Mohalla Mandi,28.0240209,76.09921469999999,ChIJUc5BrI61EjkRf8CBLiciEF8,https://www.google.com/maps/place/?q=place_id:ChIJUc5BrI61EjkRf8CBLiciEF8,part_327,2026-09-20 20:34:56
GUPTA JEE FRUITS SUPPLIERS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,7.0,"Zero Degree Road, near Vision, Gupta Jio cold store, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.182147999999998,79.9026117,ChIJ92C7HfyxgTkRLTSEvAwhXio,https://www.google.com/maps/place/?q=place_id:ChIJ92C7HfyxgTkRLTSEvAwhXio,part_327,2026-09-20 20:34:56
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 95525 43108,N/A,4.6,13.0,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_327,2026-09-20 20:34:56
Sabji mandi bhuj,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.4,42.0,"7M4V+RFF, Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2570604,69.69367249999999,ChIJp6I4LhjjUDkRfpw5-prDYbI,https://www.google.com/maps/place/?q=place_id:ChIJp6I4LhjjUDkRfpw5-prDYbI,part_327,2026-09-20 20:34:56
Wholesale Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_327,2026-09-20 20:34:56
