business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All info India,Educational Consultant,Computer support and services,Computer support and services,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 95932 04457,http://www.allinfoind.com/,4.7,88.0,"All Info India Elahitola, Uttar Elahitola, Gopalpur, Sovanagar, West Bengal 732209",Uttar Elahitola,25.038585299999998,87.9653436,ChIJN3V9AT7x-jkRJj4DqZwDN64,https://www.google.com/maps/place/?q=place_id:ChIJN3V9AT7x-jkRJj4DqZwDN64,part_327,2026-09-20 20:26:14
Bengal Educator,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 62916 88182,https://www.bengaleducator.com/,5.0,2.0,"Bengal Educator, 732209, India",732209,41.6584954,147.6694,ChIJUYHo-PauJ4kRld9S1PQnEF4,https://www.google.com/maps/place/?q=place_id:ChIJUYHo-PauJ4kRld9S1PQnEF4,part_327,2026-09-20 20:26:14
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,https://nios.ac.in/,4.7,12.0,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_327,2026-09-20 20:26:14
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 93303 35022,http://edvisor.co.in/,4.5,191.0,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_327,2026-09-20 20:26:14
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 92420 52041,http://thefindingfuture.com/,4.6,30.0,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",732209,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_327,2026-09-20 20:26:14
Bengal Education Society,Educational Consultant,Educational consultant,Educational consultant,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 80130 36227,https://www.bengaleducationsociety.com/,5.0,1.0,"Floor - 5th, WEBEL, More Auto Stand, Rays IT Park , EN - 9 , Sector V , Bidhannagar , Saltlake , Webel Auto Stand , Floor -5th Rays IT Park Building, EN 9, Salt Lake Bypass, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736191,88.4322567,ChIJ92Nq9vR1AjoRF944ieEgIFo,https://www.google.com/maps/place/?q=place_id:ChIJ92Nq9vR1AjoRF944ieEgIFo,part_327,2026-09-20 20:26:14
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97349 88200,N/A,5.0,1.0,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_327,2026-09-20 20:26:14
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_327,2026-09-20 20:26:15
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_327,2026-09-20 20:26:15
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 4604 8222,N/A,4.8,25.0,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_327,2026-09-20 20:26:15
