business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHEBU CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83719 48669,N/A,5.0,3.0,"2XPJ 7X7, Madia, West Bengal 732209",732202,25.036126799999998,87.9826288,ChIJYY8_ZXvx-jkRsy_vq_B0p_g,https://www.google.com/maps/place/?q=place_id:ChIJYY8_ZXvx-jkRsy_vq_B0p_g,part_327,2026-09-20 20:21:20
Byte & Bite Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,5.0,"Sadipur, West Bengal 732207",732202,24.9803717,88.0177235,ChIJ6-_EFgD5-jkRPZLtiym8HiU,https://www.google.com/maps/place/?q=place_id:ChIJ6-_EFgD5-jkRPZLtiym8HiU,part_327,2026-09-20 20:21:20
Tea stall~Majed Uncle,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70760 78036,N/A,4.7,7.0,"3WJM+RP3, Enayetpur, West Bengal 732202",732202,25.0820102,87.9342932,ChIJCUFkcnbv-jkRUzAePNKOCWc,https://www.google.com/maps/place/?q=place_id:ChIJCUFkcnbv-jkRUzAePNKOCWc,part_327,2026-09-20 20:21:20
Tea stall and coffee shop,Cafe and Coffee Shop,Cafe,Cafe,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Mirdadpur, West Bengal 732204",732202,25.130547399999998,87.9798038,ChIJg_GOF-Hv-jkRNlAIpaEpjIs,https://www.google.com/maps/place/?q=place_id:ChIJg_GOF-Hv-jkRNlAIpaEpjIs,part_327,2026-09-20 20:21:20
Ananta Mandal,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76026 40261,N/A,5.0,1.0,"Mega Mart, Manikchak, West Bengal 732202",732202,25.0802059,87.8979729,ChIJlSxne2Tt-jkRfq07BnhB-ro,https://www.google.com/maps/place/?q=place_id:ChIJlSxne2Tt-jkRfq07BnhB-ro,part_327,2026-09-20 20:21:20
Sandeep tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.3,3.0,"4V6Q+CWX, Bhutni Bridge Rd, Mathurapur, West Bengal 732203",732202,25.1111148,87.88989749999999,ChIJa6roq2Pt-jkRSMss26SsBxg,https://www.google.com/maps/place/?q=place_id:ChIJa6roq2Pt-jkRSMss26SsBxg,part_327,2026-09-20 20:21:20
R. S Fuchka Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"4XHJ+GF4, Mirdadpur, West Bengal 732204",732202,25.128761599999997,87.9811982,ChIJr3-XOQDv-jkRrupHI8UFAlo,https://www.google.com/maps/place/?q=place_id:ChIJr3-XOQDv-jkRrupHI8UFAlo,part_327,2026-09-20 20:21:20
Aroma Delights,Cafe and Coffee Shop,Restaurant,Restaurant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,http://www.aromadelights.in/,4.4,24.0,"4V4W+XFW, Mihahat - Baroduari Rd, Mathurapur, West Bengal 732203",732202,25.107572599999997,87.8961544,ChIJ_-ZeWwDt-jkRbDqORmG9vSk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZeWwDt-jkRbDqORmG9vSk,part_327,2026-09-20 20:21:20
Kaka Coffee House & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86704 01478,N/A,4.1,28.0,"Miliki, 2XPQ+J3G, near of Honda Showroom, Malda, Milki, West Bengal 732209",732202,25.0365643,87.9876728,ChIJ58Qnngbx-jkRNV6MWNRv-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ58Qnngbx-jkRNV6MWNRv-Bo,part_327,2026-09-20 20:21:20
Relish,Cafe and Coffee Shop,Asian restaurant,Asian restaurant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 85977 35777,N/A,4.6,87.0,"gate no 2, mor Hotel, payel er niche, Joy plaza shopping complex, beside auto stand, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004938799999998,88.1362295,ChIJeZD_qUL9-jkRruvOLCfjT7o,https://www.google.com/maps/place/?q=place_id:ChIJeZD_qUL9-jkRruvOLCfjT7o,part_327,2026-09-20 20:21:20
Sanaul,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"22J4+8MW, Atgama, West Bengal 732208",732202,25.030846699999998,88.0067234,ChIJz_8EUgDx-jkRm2bMVzS8tcw,https://www.google.com/maps/place/?q=place_id:ChIJz_8EUgDx-jkRm2bMVzS8tcw,part_327,2026-09-20 20:21:21
AJRUDDIN TOLA MORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"XVX3+MCJ, Rustampur, Jharkhand 816108",732202,24.999887299999997,87.8547014,ChIJ4UK2eACN-jkR1SBfktmMxVE,https://www.google.com/maps/place/?q=place_id:ChIJ4UK2eACN-jkR1SBfktmMxVE,part_327,2026-09-20 20:21:21
