business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://relianceretail.com/,4.2,110.0,"Bus Stand, Old, NH 31, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.262303499999998,88.18953069999999,ChIJJcUW0-395DkRoR75hsLaz9k,https://www.google.com/maps/place/?q=place_id:ChIJJcUW0-395DkRoR75hsLaz9k,part_327,2026-09-20 20:42:48
IMAM WHOLESALE,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78640 79323,N/A,1.0,1.0,"Talighar Market, Islampur, Dumrulla, West Bengal 733202",733202,26.2286117,88.1869419,ChIJe6webIv95DkReWAa_ZUBr7Y,https://www.google.com/maps/place/?q=place_id:ChIJe6webIv95DkReWAa_ZUBr7Y,part_327,2026-09-20 20:42:48
Noori Stores,Supermarket,Supermarket,Supermarket,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89440 08585,N/A,3.8,26.0,"754R+MG9, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.256652,88.1913579,ChIJhxuVlA395DkRZs3-xvPdT_4,https://www.google.com/maps/place/?q=place_id:ChIJhxuVlA395DkRZs3-xvPdT_4,part_327,2026-09-20 20:42:48
SAJAL ROY,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86002 96802,N/A,5.0,1.0,"near Rail Under Passing, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.2562258,88.1784314,ChIJC3BZnQH95DkRfDxDxMzJtQI,https://www.google.com/maps/place/?q=place_id:ChIJC3BZnQH95DkRfDxDxMzJtQI,part_327,2026-09-20 20:42:48
APNA DUKAN,Supermarket,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89729 45777,N/A,5.0,3.0,"Islampur, West Bengal 733202",733202,26.244757699999997,88.20464129999999,ChIJnTJJVQD95DkROT9CdmX95uc,https://www.google.com/maps/place/?q=place_id:ChIJnTJJVQD95DkROT9CdmX95uc,part_327,2026-09-20 20:42:48
Ezydel,Supermarket,Grocery store,"Grocery store, Delivery service, Grocery delivery service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97333 52800,N/A,4.6,14.0,"Ward Number 13, Santi Nagar, Islampur, West Bengal 733202","Ward Number 13, Santi Nagar",26.257951,88.17869429999999,ChIJabdTD0X95DkRSN_mv9NyUj0,https://www.google.com/maps/place/?q=place_id:ChIJabdTD0X95DkRSN_mv9NyUj0,part_327,2026-09-20 20:42:48
Shivajee stores,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86174 06700,N/A,5.0,1.0,"Chawal Hatti, near Bari Masjid, Darjeeling, West Bengal 733202",Khudirampally,26.2598637,88.1891023,ChIJ5WFdYDL95DkRM20J3_46kQg,https://www.google.com/maps/place/?q=place_id:ChIJ5WFdYDL95DkRM20J3_46kQg,part_327,2026-09-20 20:42:48
Sujan Store,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79082 23613,N/A,,,"Sujan Store, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.2601783,88.1793009,ChIJ_2B4YnH95DkRH79S_pY5EF4,https://www.google.com/maps/place/?q=place_id:ChIJ_2B4YnH95DkRH79S_pY5EF4,part_327,2026-09-20 20:42:48
STYLE BAAZAR ISLAMPUR,Supermarket,Outlet mall,"Outlet mall, Shopping mall",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90736 37671,https://stylebaazar.in/,4.7,2443.0,"Deshbandhu Para, Newtown Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2547419,88.1832226,ChIJSZk9arb95DkR87tjvY5S3tE,https://www.google.com/maps/place/?q=place_id:ChIJSZk9arb95DkR87tjvY5S3tE,part_327,2026-09-20 20:42:48
Usha Store,Supermarket,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95632 50508,https://www.usha.com/,4.3,13.0,"Barhat, Islampur, West Bengal 733202",Barhat,26.2464935,88.1741369,ChIJv2-QFzf95DkRInnHkIHwuMI,https://www.google.com/maps/place/?q=place_id:ChIJv2-QFzf95DkRInnHkIHwuMI,part_327,2026-09-20 20:42:48
SANJIB STORE,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93399 21615,N/A,,,"Park More, near Islampur Park, Ward No. 10, Khudirampally, Islampur, West Bengal 733202","Ward No. 10, Khudirampally",26.2545732,88.1850176,ChIJ0T5MrSX95DkRbPEJrUyRPC0,https://www.google.com/maps/place/?q=place_id:ChIJ0T5MrSX95DkRbPEJrUyRPC0,part_327,2026-09-20 20:42:48
Apni Rasoi,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 74286 52800,https://www.apnirasoi.co.in/,5.0,1.0,"MG Rd, near Idbi Bank, Khudirampally, Darjeeling, Islampur, West Bengal 733202",Khudirampally,26.2595907,88.18803539999999,ChIJsyTu0l395DkRJY_tJZWbrUQ,https://www.google.com/maps/place/?q=place_id:ChIJsyTu0l395DkRJY_tJZWbrUQ,part_327,2026-09-20 20:42:48
Shanti Store,Supermarket,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,16.0,"NH 31, SRIKRISHNA PUR, Islampur, West Bengal 733202",733202,26.282993299999998,88.2225038,ChIJ16mQOpT95DkR6HZH5hJ2U60,https://www.google.com/maps/place/?q=place_id:ChIJ16mQOpT95DkR6HZH5hJ2U60,part_327,2026-09-20 20:42:49
SWAPAN DAS,Supermarket,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93780 02466,N/A,5.0,2.0,"Bus Stand, Old, Siliguri Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2619705,88.18984689999999,ChIJxfoCPvj95DkR8ARVXH-su5w,https://www.google.com/maps/place/?q=place_id:ChIJxfoCPvj95DkR8ARVXH-su5w,part_327,2026-09-20 20:42:49
SabjiHub,Supermarket,Supermarket,"Supermarket, Grocery store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Alinagar, Islampur, West Bengal 733202",Alinagar,26.266305199999998,88.1815927,ChIJOd0XFe795DkRMXJt2Q3O2eE,https://www.google.com/maps/place/?q=place_id:ChIJOd0XFe795DkRMXJt2Q3O2eE,part_327,2026-09-20 20:42:49
