business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Grocery Store,Supermarket,Grocery store,"Grocery store, Shopping mall",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89184 91227,N/A,4.0,8.0,"Nandangram Nandangram Main Road, Itahar, Nandangaon, West Bengal 733143",733143,25.509149999999998,88.23528549999999,ChIJMYa3TFop-zkRHVk_r4ADBwI,https://www.google.com/maps/place/?q=place_id:ChIJMYa3TFop-zkRHVk_r4ADBwI,part_327,2026-09-20 20:39:48
Kalibari Hat,Supermarket,Supermarket,Supermarket,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.1,38.0,"G4XW+VVQ, NH 12, Kalibari, West Bengal 733143",733143,25.5497156,88.1472434,ChIJTVuCXXPW-jkRkLwdw2lLkIw,https://www.google.com/maps/place/?q=place_id:ChIJTVuCXXPW-jkRkLwdw2lLkIw,part_327,2026-09-20 20:39:48
PERFECT CHOICE,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 98835 07299,N/A,5.0,1.0,"Kumedpur Rd, near by Central Bank, Bagun, Chandol, West Bengal 733143",733143,25.503336299999997,88.137044,ChIJIxOLA6DX-jkRvobp9-DuAw4,https://www.google.com/maps/place/?q=place_id:ChIJIxOLA6DX-jkRvobp9-DuAw4,part_327,2026-09-20 20:39:48
Mujaffar online services,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,2.0,"G5W7+3P3, Cheramati, West Bengal 733143",733143,25.5451345,88.1643002,ChIJ9VyYQl7X-jkR7KFOGYYQomU,https://www.google.com/maps/place/?q=place_id:ChIJ9VyYQl7X-jkR7KFOGYYQomU,part_327,2026-09-20 20:39:48
DAS VHANDAR,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89180 22421,N/A,5.0,1.0,"Road, Bhendabari, West Bengal 733143",Road,25.521017099999998,88.16004749999999,ChIJz_5eQjbX-jkRewbcwaGA2Lo,https://www.google.com/maps/place/?q=place_id:ChIJz_5eQjbX-jkRewbcwaGA2Lo,part_327,2026-09-20 20:39:48
PAMPA GROCERY STORE,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 76792 16008,N/A,,,"NH12, KRISHAN BAZAR, Sripur, West Bengal 733143",KRISHAN BAZAR,25.491008299999997,88.1758716,ChIJI9ZN7mMp-zkRQv97Dv77naM,https://www.google.com/maps/place/?q=place_id:ChIJI9ZN7mMp-zkRQv97Dv77naM,part_327,2026-09-20 20:39:48
UMA WEIGH BRIDGE & POLLUTION CENTAR,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 99333 51160,N/A,4.2,16.0,"G4PX+MPF rajbariget ps, Durgapur, Itahar, West Bengal 733143",733143,25.5366751,88.1492851,ChIJy5DK3bvX-jkRv-GObb-WzWs,https://www.google.com/maps/place/?q=place_id:ChIJy5DK3bvX-jkRv-GObb-WzWs,part_327,2026-09-20 20:39:48
NALAN SARKAR,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 97359 26052,N/A,5.0,1.0,"Palihar, Raghunathpur, West Bengal 733129",733143,25.537799399999997,88.216619,ChIJ5Ue1J14p-zkR10Ub0yUXl1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Ue1J14p-zkR10Ub0yUXl1k,part_327,2026-09-20 20:39:48
Ataur stores,Supermarket,Supermarket,Supermarket,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,5.0,"Unnamed Road, Paschim Gopalpur, West Bengal 733143",733143,25.5438057,88.1545087,ChIJLUCfkirX-jkR-vEyGSSsLoA,https://www.google.com/maps/place/?q=place_id:ChIJLUCfkirX-jkR-vEyGSSsLoA,part_327,2026-09-20 20:39:48
MAMPI GROCERY STORE,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 96819 03076,N/A,,,"MAHANDAPUR HIGH SCHOOL, near by MAHANDAPUR HIGH SCHOOL, near by North Dinajpur, Durgapur, Mahamadpur, West Bengal 733143",733143,25.5223816,88.2439163,ChIJf1bROugp-zkRnMTd2fFU1Pg,https://www.google.com/maps/place/?q=place_id:ChIJf1bROugp-zkRnMTd2fFU1Pg,part_327,2026-09-20 20:39:48
JOHARA VARIETIES STORES,Supermarket,Grocery store,"Grocery store, Russian grocery store",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 95474 75949,N/A,4.3,3.0,"DURLOVPUR, Itahar, West Bengal 733143",733143,25.489087599999998,88.198511,ChIJ98ClI3Ep-zkRqwNIq5jdUIc,https://www.google.com/maps/place/?q=place_id:ChIJ98ClI3Ep-zkRqwNIq5jdUIc,part_327,2026-09-20 20:39:48
Ferul Mudi Bhandar,Supermarket,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 96254 98613,N/A,5.0,2.0,"Market Main Road, Uttar Maheshpur, Nadhna, West Bengal 733143",733143,25.5020913,88.2094355,ChIJ8QtguCYp-zkRAsXucoxnwRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QtguCYp-zkRAsXucoxnwRQ,part_327,2026-09-20 20:39:48
