business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masud Alam,Driving School,Driving school,Driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,2.0,"F74P+95J, Unnamed Road, Domnhar, West Bengal 733128",733125,25.4559747,88.2853768,ChIJ73NsiUMl-zkRYqEuV6MHhHE,https://www.google.com/maps/place/?q=place_id:ChIJ73NsiUMl-zkRYqEuV6MHhHE,part_327,2026-09-20 20:32:07
HARIRAMPUR ART INSTITUTION,Driving School,Driving school,Driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97H8+CR7, Harirampur, West Bengal 733125",Harirampur,25.3784814,88.2670323,ChIJ1VgPCtol-zkRZAVNFYf_ifQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VgPCtol-zkRZAVNFYf_ifQ,part_327,2026-09-20 20:32:07
Masum Toto,Driving School,Driving school,Driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 83484 79079,N/A,,,"Hospital More Hospital Rod, Balihara I, Jathigram I, West Bengal 733125",733125,25.3920317,88.23392969999999,ChIJR47aeGAn-zkR-QrMslg8UZY,https://www.google.com/maps/place/?q=place_id:ChIJR47aeGAn-zkR-QrMslg8UZY,part_327,2026-09-20 20:32:07
Magurpur,Driving School,Truck driving school,Truck driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.5,2.0,"Magurpur, Buniadpur, West Bengal 733142",733125,25.320023499999998,88.4428112,ChIJi7Pc2l0_-zkR0FDaynzmLd8,https://www.google.com/maps/place/?q=place_id:ChIJi7Pc2l0_-zkR0FDaynzmLd8,part_327,2026-09-20 20:32:07
Samiruhque hause,Driving School,Driving school,Driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97G9+W6C, Harirampur, West Bengal 733125",Harirampur,25.377319999999997,88.26801999999999,ChIJS1YyZQA9DTkRnruLmS4LZsM,https://www.google.com/maps/place/?q=place_id:ChIJS1YyZQA9DTkRnruLmS4LZsM,part_327,2026-09-20 20:32:07
Uma motors.(ইটাহার মোটর ট্রেনিং স্কুল) কালীপদ পাল।,Driving School,Drivers license training school,Drivers license training school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Itahar, West Bengal 733128",733125,25.4497052,88.1761476,ChIJbzzL2Tcn-zkRYFd5Qh1N_V8,https://www.google.com/maps/place/?q=place_id:ChIJbzzL2Tcn-zkRYFd5Qh1N_V8,part_327,2026-09-20 20:32:07
Rejaul Karim,Driving School,Driving school,Driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62965 76833,N/A,,,"Hati Duba Rd, Chauti, Kasba, Maheshpur, West Bengal 733125",Chauti,25.4326607,88.307789,ChIJd26HNCkl-zkReDt6AWIOVMg,https://www.google.com/maps/place/?q=place_id:ChIJd26HNCkl-zkReDt6AWIOVMg,part_327,2026-09-20 20:32:07
Anamul home,Driving School,Driving school,Driving school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,1.0,1.0,"95MW+3MP, Chandipur, Bagichapur, Chandipur I, West Bengal 733128",Chandipur,25.3826885,88.1967308,ChIJ_fJcWC4n-zkRS5DFhwEE4_I,https://www.google.com/maps/place/?q=place_id:ChIJ_fJcWC4n-zkRS5DFhwEE4_I,part_327,2026-09-20 20:32:07
Harirampur Govt. ITI,Driving School,Training center,Training center,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.1,,"88W6+5Q6, Kadimabad, West Bengal 733125",733125,25.3454226,88.3119038,ChIJ1ZiKgEcj-zkRfC_5mP6actw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiKgEcj-zkRfC_5mP6actw,part_327,2026-09-20 20:32:08
RANI PRIMARY TEACHERS TRAINING INSTITUTE,Driving School,Teachers college,Teachers college,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.3,,"87P8+XGH, Dhkshin Bahadurpur, West Bengal 733125",733125,25.337440599999997,88.266356,ChIJVeSmvbgj-zkRphsy12f93nA,https://www.google.com/maps/place/?q=place_id:ChIJVeSmvbgj-zkRphsy12f93nA,part_327,2026-09-20 20:32:08
