business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zafar enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VVXP+X5V, Kamartua, West Bengal 733201",733201,25.9000032,87.88542559999999,ChIJy0bgcQA55TkRMJ2kbLt8Ebk,https://www.google.com/maps/place/?q=place_id:ChIJy0bgcQA55TkRMJ2kbLt8Ebk,part_327,2026-09-20 20:42:44
Hi tech engineering SS work Shop,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,https://www.facebook.com/share/19RcRuVmUi/,,,"Dhatipada guagaon road, Dalkhola, West Bengal 733201",733201,25.875466,87.84353279999999,ChIJv7teCuVH5TkRqMWk_HFbsTU,https://www.google.com/maps/place/?q=place_id:ChIJv7teCuVH5TkRqMWk_HFbsTU,part_327,2026-09-20 20:42:44
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80164 89343,https://sarafinstrument.com/,,,"Mallikpur more, Dalkhola, West Bengal 733201",733201,25.875425999999997,87.8435172,ChIJN8nIJS5H5TkR3QUBDNnqiXM,https://www.google.com/maps/place/?q=place_id:ChIJN8nIJS5H5TkR3QUBDNnqiXM,part_327,2026-09-20 20:42:44
Sulekha Katai House(Bibek Karmakar),Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"VRFR+PMR, Dalkhola, West Bengal 733201",733201,25.874413,87.8415812,ChIJ5ZyGUwBH5TkR-1gh9-H8DZc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZyGUwBH5TkR-1gh9-H8DZc,part_327,2026-09-20 20:42:44
Manirul Fertilizer Shop,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74077 48114,N/A,4.3,,"near NH34, Gopla, West Bengal 733210",733201,25.8936794,88.0710448,ChIJpWFUACol5TkRlPu3IhHbJhU,https://www.google.com/maps/place/?q=place_id:ChIJpWFUACol5TkRlPu3IhHbJhU,part_327,2026-09-20 20:42:44
Usha mudi khana vander,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"pachim para, Keshopur, Village, West Bengal 733215",pachim para,25.823891099999997,88.01429399999999,ChIJ0VuYvF8v5TkRky6odsWZhvg,https://www.google.com/maps/place/?q=place_id:ChIJ0VuYvF8v5TkRky6odsWZhvg,part_327,2026-09-20 20:42:44
Md Nasim Akthar,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Jal kola pachmacch Teri West Bengal Jal kola pachmacch, Teri, Dalkhola, West Bengal 733201",733201,25.8832186,87.8331485,ChIJC3SPqN9H5TkRL38v3Tmshnk,https://www.google.com/maps/place/?q=place_id:ChIJC3SPqN9H5TkRL38v3Tmshnk,part_327,2026-09-20 20:42:44
MRI Enterprise {HARDWARE & FERTILIZER Supplier},Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99324 48271,N/A,3.0,,"VX6W+RHQ, Domohona - Rasakhowa Rd, Pachim, Fatepur, Pachim Prasadpur, West Bengal 733201",Pachim,25.862260799999998,87.9965287,ChIJWYeCwXo75TkR4hhhSkbxH-g,https://www.google.com/maps/place/?q=place_id:ChIJWYeCwXo75TkR4hhhSkbxH-g,part_327,2026-09-20 20:42:44
Sona Seeds,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.8,,"NH34, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.8855534,87.8260878,ChIJ2eLHUbRH5TkRe4rjUk5KwOE,https://www.google.com/maps/place/?q=place_id:ChIJ2eLHUbRH5TkRe4rjUk5KwOE,part_327,2026-09-20 20:42:44
SOLEMAN ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"RW95+WH5, Pandeypur, Pandepur, Bihar 854317",Pandeypur,25.819768999999997,87.9089738,ChIJ7coaSwA35TkRrW2yTdh9gXw,https://www.google.com/maps/place/?q=place_id:ChIJ7coaSwA35TkRrW2yTdh9gXw,part_327,2026-09-20 20:42:44
