business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99200 11130,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-market-guru-stock-broker-malad-west-mumbai-171782/Home?utm_source=locator&utm_medium=googleplaces,4.8,18,"1st Floor, 18/A, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.188016599999997,72.8454751,ChIJHb7wh3a35zsREbTMX85TPYU,https://www.google.com/maps/place/?q=place_id:ChIJHb7wh3a35zsREbTMX85TPYU,part_327,2026-09-20 20:19:44
Mirae Asset Sharekhan - Malad Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 22 4223 7777,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-malad-branch-malad-branch-stock-broker-malad-west-mumbai-5503/Home?utm_source=locator&utm_medium=googleplaces,4.6,38,"4th Floor, No 401, No 46, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186445,72.8465851,ChIJJ5ldXOG25zsRK37SvAumrds,https://www.google.com/maps/place/?q=place_id:ChIJJ5ldXOG25zsRK37SvAumrds,part_327,2026-09-20 20:19:44
Su-Raj Shares & Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83698 79743,https://www.su-rajshares.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11298183714907909472,4.7,10,"Rm No 8, Shiv Smruti Seva Mandal, near Sai Baba Temple, Malad, Shree Ram Nagar, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Malad, Shree Ram Nagar, Kurar Village, Malad East",19.1933758,72.86576409999999,ChIJb10Wui635zsR8LMMXT64WGA,https://www.google.com/maps/place/?q=place_id:ChIJb10Wui635zsR8LMMXT64WGA,part_327,2026-09-20 20:19:44
Pro Investments & Trading (Sharekhan),Stock Broker and Share Sub-broker,Stock broker,Stock broker,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 22 6115 0000,https://stockbroker-branch.sharekhan.com/sharekhan-pranjalkumar-ratnakar-ojha-stock-broker-godhara-road-halol-175150/Home,4.9,26,"105, Durga Complex, above Bank Of Baroda ATM, opp. VM School, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510117599999997,73.47108,ChIJN7-dJWh_YDkRW-_5zUDWOyU,https://www.google.com/maps/place/?q=place_id:ChIJN7-dJWh_YDkRW-_5zUDWOyU,part_327,2026-09-20 20:19:45
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98289 66668,https://www.stockryder.com/,5.0,14,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_327,2026-09-20 20:19:45
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.8,12,"Share Sarathi, 732142, India",732142,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_327,2026-09-20 20:19:45
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://myequitygurukul.com/,5.0,3,"My Equity Gurukul, 732142, India",732142,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_327,2026-09-20 20:19:45
Stocktick Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Insurance broker",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88283 06812,https://stocktick.in/,4.9,445,"Office no 303, 3rd Floor, Neel Solitaire, opp. Laxmi Narayan Mandir, near Shivaji Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9887877,73.1121951,ChIJQ22m2EXB5zsRqaZK1ie43i4,https://www.google.com/maps/place/?q=place_id:ChIJQ22m2EXB5zsRqaZK1ie43i4,part_327,2026-09-20 20:19:45
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97145 55136,N/A,5.0,2,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_327,2026-09-20 20:19:45
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 11 4500 4440,http://smartequity.in/,4.3,21,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_327,2026-09-20 20:19:45
