business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal telecom(Rana dar CYBER Cafe),Internet Cafe,Internet cafe,Internet cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"The Hotel Lila Market, opposite union Bank, Narayanpur, Balurghat, West Bengal 733101",733102,25.2566606,88.70909069999999,ChIJiZFDJhtn-zkR4g-BZWtBkjY,https://www.google.com/maps/place/?q=place_id:ChIJiZFDJhtn-zkR4g-BZWtBkjY,part_327,2026-09-20 20:29:15
Dipannita Online Point,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Electronics hire shop",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97754 00456,http://csc.gov.in/,4.8,,"Kashpur, Balurghat, West Bengal 733102",733102,25.2925602,88.7485006,ChIJ3ZNXfXVf-zkR2nwv8TKwmas,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNXfXVf-zkR2nwv8TKwmas,part_327,2026-09-20 20:29:15
Rana Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"Begunbari, West Bengal 733158",733102,25.308090999999997,88.7394791,ChIJAdn1Zw9f-zkRnJDQg_c_bEk,https://www.google.com/maps/place/?q=place_id:ChIJAdn1Zw9f-zkRnJDQg_c_bEk,part_327,2026-09-20 20:29:15
MONDAL CYBER CAFE,Internet Cafe,Cafe,Cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"7M3J+23, Gobindapur, West Bengal 733102",733102,25.252589099999998,88.68022839999999,ChIJ52SBIgBn-zkRgdZm0M_q06M,https://www.google.com/maps/place/?q=place_id:ChIJ52SBIgBn-zkRgdZm0M_q06M,part_327,2026-09-20 20:29:15
Mahanta Online Services,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97355 88543,http://mohantabhandar.wordpress.com/,3.5,,"Patiram High School Rd, Patiram, Chakhay, West Bengal 733133",733102,25.3196318,88.7624379,ChIJx6HrI6Rf-zkRYk4eg6vGoAI,https://www.google.com/maps/place/?q=place_id:ChIJx6HrI6Rf-zkRYk4eg6vGoAI,part_327,2026-09-20 20:29:15
Cyber cafe and mobile accessories,Internet Cafe,Cell phone accessory store,Cell phone accessory store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Bad Sankair, West Bengal 733127",733102,25.2923446,88.6578694,ChIJD7C-i45d-zkRyRbQopzLRvY,https://www.google.com/maps/place/?q=place_id:ChIJD7C-i45d-zkRyRbQopzLRvY,part_327,2026-09-20 20:29:15
MANDAL TELECOM,Internet Cafe,Internet cafe,Internet cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70470 53718,N/A,5.0,,"SULPANIPUR, West Bengal 733102",733102,25.2448633,88.6913884,ChIJ9UTxwsJn-zkRvKtsfUtr1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ9UTxwsJn-zkRvKtsfUtr1Cg,part_327,2026-09-20 20:29:15
Deep online center,Internet Cafe,Internet cafe,Internet cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86170 47187,N/A,4.8,,"Hili Balurghat Hwy, Balurghat, Blgt, West Bengal 733103",733102,25.2755473,88.7711985,ChIJX4UrpJlf-zkRJFN9M_KzmTk,https://www.google.com/maps/place/?q=place_id:ChIJX4UrpJlf-zkRJFN9M_KzmTk,part_327,2026-09-20 20:29:15
Digital Cyber Point,Internet Cafe,Internet cafe,Internet cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Par Patiram, West Bengal 733158",733102,25.3316908,88.74691949999999,ChIJF0ZCdwBf-zkRueI6-InAg1Q,https://www.google.com/maps/place/?q=place_id:ChIJF0ZCdwBf-zkRueI6-InAg1Q,part_327,2026-09-20 20:29:16
Mustak Service Point,Internet Cafe,Internet cafe,Internet cafe,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91440 77872,N/A,5.0,1.0,"9CHX+Q3W Saklin Mustak, Bikair, West Bengal 733124",733102,25.380144299999998,88.44716679999999,ChIJSdep1Rw5-zkRdNeapi6lo5o,https://www.google.com/maps/place/?q=place_id:ChIJSdep1Rw5-zkRdNeapi6lo5o,part_327,2026-09-20 20:29:17
