business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Enterprise,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 98510 79319,N/A,4.0,,"Masjid More, Harirampur, West Bengal 733125",Harirampur,25.3793991,88.2607573,ChIJOyq0Dp4l-zkRWgqigKTBXd0,https://www.google.com/maps/place/?q=place_id:ChIJOyq0Dp4l-zkRWgqigKTBXd0,part_327,2026-09-20 20:32:08
A. H. S Hardware,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 6295 424 973,N/A,5.0,,"C58F+898, NH 12, Chhilimpur, West Bengal 733128",733125,25.4157323,88.1734847,ChIJC6b3cgAn-zkRnb6tlJiYZ0E,https://www.google.com/maps/place/?q=place_id:ChIJC6b3cgAn-zkRnb6tlJiYZ0E,part_327,2026-09-20 20:32:08
SWARAJ HARDWARE & ELECTRIC,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"KANAIPUR, HARIRAMPUR, Mahindra, West Bengal 733125","KANAIPUR, HARIRAMPUR",25.4117717,88.2645142,ChIJAQUplPQl-zkR0L0fARMyweA,https://www.google.com/maps/place/?q=place_id:ChIJAQUplPQl-zkR0L0fARMyweA,part_327,2026-09-20 20:32:08
A2Z Samiul Hardware,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70010 61109,N/A,5.0,,"Kalomatia, Itahar, Saiyadpur I, West Bengal 733128",Kalomatia,25.403067099999998,88.1701933,ChIJr4UKEoAn-zkR-xaUqhX9dKY,https://www.google.com/maps/place/?q=place_id:ChIJr4UKEoAn-zkR-xaUqhX9dKY,part_327,2026-09-20 20:32:08
Hazari enterprise,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store, Store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62942 45362,N/A,5.0,,"Churamon road, near kazi office, Itahar, West Bengal 733128",733125,25.4517265,88.16778389999999,ChIJzYXYF3DZ-jkRtJX0TK885P0,https://www.google.com/maps/place/?q=place_id:ChIJzYXYF3DZ-jkRtJX0TK885P0,part_327,2026-09-20 20:32:08
Arif Hardware,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"974X+79C, Harirampur - Daulatpur Rd, Harirampur, Kalsi, Pundari, West Bengal 733125",Harirampur,25.355679799999997,88.29839439999999,ChIJ5xD_agAj-zkRKpOAJteegPo,https://www.google.com/maps/place/?q=place_id:ChIJ5xD_agAj-zkRKpOAJteegPo,part_327,2026-09-20 20:32:08
Rahim Enterprise,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"96X2+46H, Harirampur Rd, Saiyadpur I, West Bengal 733125",733125,25.3977376,88.2006361,ChIJn0zMPgAn-zkRQP67MMT_wGo,https://www.google.com/maps/place/?q=place_id:ChIJn0zMPgAn-zkRQP67MMT_wGo,part_327,2026-09-20 20:32:08
Shree Krishan Traders,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,,"1, Street Number 1, Harirampur, Dhanaipur, West Bengal 733125",Harirampur,25.3762004,88.2640114,ChIJsdGEeQAl-zkRvj5CrDCL0Rg,https://www.google.com/maps/place/?q=place_id:ChIJsdGEeQAl-zkRvj5CrDCL0Rg,part_327,2026-09-20 20:32:08
Modern Paint & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97331 00890,N/A,5.0,,"77V2+V4G, Khirkuri Rd, Beldangi H, West Bengal 733125",733125,25.2952847,88.25054349999999,ChIJDVqFNAAj-zkRJTEK_Fvg3uY,https://www.google.com/maps/place/?q=place_id:ChIJDVqFNAAj-zkRJTEK_Fvg3uY,part_327,2026-09-20 20:32:08
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90640 85831,N/A,5.0,,"SH 10A, Kaliyaganj, Keotan, West Bengal 733129",733125,25.642746799999998,88.30046569999999,ChIJy25f7Bct-zkRaL07NmL9ZHY,https://www.google.com/maps/place/?q=place_id:ChIJy25f7Bct-zkRaL07NmL9ZHY,part_327,2026-09-20 20:32:08
RABIUL HARDWARE,Hardware Store,Hardware store,Hardware store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Basratpur, Stalkuri, West Bengal 733128",733125,25.3383494,88.16303169999999,ChIJH1QQsmbf-jkRuBEOtg-vKNc,https://www.google.com/maps/place/?q=place_id:ChIJH1QQsmbf-jkRuBEOtg-vKNc,part_327,2026-09-20 20:32:09
GHOSH Cycle Store,Hardware Store,Hardware store,"Hardware store, Motorcycle shop",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97331 28292,N/A,4.0,,"Rajkot, Marnai, West Bengal 733128",733125,25.3543187,88.1381158,ChIJX8BN4QTf-jkRt9iZKiaEaro,https://www.google.com/maps/place/?q=place_id:ChIJX8BN4QTf-jkRt9iZKiaEaro,part_327,2026-09-20 20:32:09
