business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himel Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electronics wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01925-107122,N/A,4.9,,"স্টেশন রোড, Dinajpur, Bangladesh",733103,25.628189,88.6339758,ChIJN9OnH55S-zkRs1kjuUznXPs,https://www.google.com/maps/place/?q=place_id:ChIJN9OnH55S-zkRs1kjuUznXPs,part_327,2026-09-20 20:29:41
Kiran Electric House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89672 98835,N/A,5.0,,"Thana Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.616202599999998,88.1282736,ChIJ79Xvw-LU-jkRaRhJGSYI0Fo,https://www.google.com/maps/place/?q=place_id:ChIJ79Xvw-LU-jkRaRhJGSYI0Fo,part_327,2026-09-20 20:29:41
Sarkar Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70767 62764,https://www.facebook.com/share/1BhzCgccpr/,5.0,,"Jorepakri Dakshingurudeb pur, near Jorepakri Basic School, West Bengal 735305",733103,26.466541,88.8230031,ChIJmWu6MlGB4zkR3Nw8TxXm_ec,https://www.google.com/maps/place/?q=place_id:ChIJmWu6MlGB4zkR3Nw8TxXm_ec,part_327,2026-09-20 20:29:41
R.K. Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97750 71000,N/A,4.8,,"Panitanki More, Ram Krishna Building, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJX_hwChNB5DkRZsA4EaYLepo,https://www.google.com/maps/place/?q=place_id:ChIJX_hwChNB5DkRZsA4EaYLepo,part_327,2026-09-20 20:29:41
Krishna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 6295 769 612,N/A,5.0,,"Kachimuha, raigainj, West Bengal 733123",733103,25.602251499999998,88.1936382,ChIJxUzmKAAr-zkRX5WOAayaBVw,https://www.google.com/maps/place/?q=place_id:ChIJxUzmKAAr-zkRX5WOAayaBVw,part_327,2026-09-20 20:29:41
Kundu Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96098 14976,N/A,4.0,1.0,"7JXJ+8X6, Shiva Mandir St, Jaminishchinta, West Bengal 733127",733103,25.298253799999998,88.6325107,ChIJiV6nEEpD-zkRP0zuV7Xv2HI,https://www.google.com/maps/place/?q=place_id:ChIJiV6nEEpD-zkRP0zuV7Xv2HI,part_327,2026-09-20 20:29:42
YASH ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Light bulb supplier, Lighting store, Lighting products wholesaler, Wire and cable supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91530 83794,https://www.yashenterprise.in/,4.9,147.0,"3rd Mile, Kusum Vatika, Basement, Sevoke Rd, beside The Cinderella Hotel, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7551995,88.4411181,ChIJo0Js73xB5DkRGjX97gFlfGs,https://www.google.com/maps/place/?q=place_id:ChIJo0Js73xB5DkRGjX97gFlfGs,part_327,2026-09-20 20:29:42
Ventair kitchen chimney -Basak Electronics -Gangarampur,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81589 38054,N/A,5.0,2.0,"Kayastha Para, Gangarampur, West Bengal 733124",Kayastha Para,25.4048525,88.51936339999999,ChIJwdoMs-JH-zkRsuvZde8Ve5c,https://www.google.com/maps/place/?q=place_id:ChIJwdoMs-JH-zkRsuvZde8Ve5c,part_327,2026-09-20 20:29:42
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96798 83833,N/A,5.0,13.0,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",733103,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_327,2026-09-20 20:29:42
Ankita Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior Decorator, Lamp repair service, Lamp shade supplier, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83720 73960,https://instagram.com/ankita_electricals?igshid=MjEwN2IyYWYwYw==,4.8,118.0,"1ST FLOOR, Santdeep Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7184357,88.4249739,ChIJP9gDuRRB5DkRQ_mm4W7g66Y,https://www.google.com/maps/place/?q=place_id:ChIJP9gDuRRB5DkRQ_mm4W7g66Y,part_327,2026-09-20 20:29:42
M.J Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Electrical supply store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.7,3.0,"FGRJ+H2H, near Newtown Post office, BolaiMore Newtown, Alipurduar, Sobhaganj, West Bengal 736121",BolaiMore Newtown,26.4918992,89.53007989999999,ChIJl-pD9uxX4jkR5FFEfpP6314,https://www.google.com/maps/place/?q=place_id:ChIJl-pD9uxX4jkR5FFEfpP6314,part_327,2026-09-20 20:29:42
House Of Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Lighting products wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.8,96.0,"Panitanki More, Ramkrishna Rd, beside Central Bank, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196946,88.42755609999999,ChIJsZIN0CxB5DkRyNv0Nnv76Dg,https://www.google.com/maps/place/?q=place_id:ChIJsZIN0CxB5DkRyNv0Nnv76Dg,part_327,2026-09-20 20:29:42
Lamp N Lites,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Chimney services, Light bulb supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86705 59916,https://instagram.com/lampnlites?igshid=MzRlODBiNWFlZA==,4.9,89.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7180344,88.4234882,ChIJFxLmSwxB5DkR5oVDSnVQtSU,https://www.google.com/maps/place/?q=place_id:ChIJFxLmSwxB5DkR5oVDSnVQtSU,part_327,2026-09-20 20:29:42
Sri Lights,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97497 20705,N/A,4.6,35.0,"Market Complex, SACHITRA PAUL SARANI, Haiderpara Main Rd, opp. Mangal vatika apartment, near haiderpara, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7273098,88.4383101,ChIJrZl0aMtB5DkRvmHzuOqMnrU,https://www.google.com/maps/place/?q=place_id:ChIJrZl0aMtB5DkRvmHzuOqMnrU,part_327,2026-09-20 20:29:42
