business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit Electrician,Electrician,Electrical engineer,Electrical engineer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Power House, Sabji Market, Balurghat, West Bengal 733103",733101,25.2372627,88.78492969999999,ChIJ65Q4DQBh-zkROdvVKYgNZqQ,https://www.google.com/maps/place/?q=place_id:ChIJ65Q4DQBh-zkROdvVKYgNZqQ,part_327,2026-09-20 20:28:27
Ujjwal Paul,Electrician,Electrician,"Electrician, Apartment building",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Rabindranagar, Khadimpur, Balurghat, West Bengal 733101","Rabindranagar, Khadimpur",25.213772,88.77420649999999,ChIJB9fyWABh-zkRtIQyoZbImn8,https://www.google.com/maps/place/?q=place_id:ChIJB9fyWABh-zkRtIQyoZbImn8,part_327,2026-09-20 20:28:27
Roy Electrician & machanical,Electrician,Electric motor store,Electric motor store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"NBSTC STAND, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2252734,88.7914254,ChIJf104mr6f_DkRacLPpDxhIwU,https://www.google.com/maps/place/?q=place_id:ChIJf104mr6f_DkRacLPpDxhIwU,part_327,2026-09-20 20:28:27
Radha Krishna Electrical,Electrician,Electronics repair shop,Electronics repair shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97341 86491,N/A,5.0,1.0,"Sukanta Colony, Balurghat, West Bengal 733101",Sukanta Colony,25.2100296,88.7716107,ChIJaRIVqpJh-zkRDPfIBgqFUAs,https://www.google.com/maps/place/?q=place_id:ChIJaRIVqpJh-zkRDPfIBgqFUAs,part_327,2026-09-20 20:28:27
Chatterjee Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 76025 85344,N/A,5.0,4.0,"College Para, College Street, West Bengal 733101",Shibtali,25.230546699999998,88.77810629999999,ChIJU1V8V81h-zkRtQ04yndKg0Q,https://www.google.com/maps/place/?q=place_id:ChIJU1V8V81h-zkRtQ04yndKg0Q,part_327,2026-09-20 20:28:27
Amar Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99330 55733,N/A,5.0,3.0,"Room No 35, Friends Union Market North, near Gulmohar, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2292198,88.7817245,ChIJzxcuCBth-zkRnusHT9G9MGo,https://www.google.com/maps/place/?q=place_id:ChIJzxcuCBth-zkRnusHT9G9MGo,part_327,2026-09-20 20:28:27
Maya Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98314 58787,N/A,4.8,4.0,"Biswaspara, near Banik Petrol Pump, More, Khadimpur, Balurghat, West Bengal 733101","More, Khadimpur",25.2226461,88.7810731,ChIJs3NM3-lh-zkRS7Ko1imCkbs,https://www.google.com/maps/place/?q=place_id:ChIJs3NM3-lh-zkRS7Ko1imCkbs,part_327,2026-09-20 20:28:27
Manju Electronics,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electrical products wholesaler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70015 30208,N/A,5.0,5.0,"Congress Para, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2221367,88.7761395,ChIJNYRQeI1h-zkRn4m440PecHk,https://www.google.com/maps/place/?q=place_id:ChIJNYRQeI1h-zkRn4m440PecHk,part_327,2026-09-20 20:28:27
Mitra Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98001 09109,N/A,3.0,2.0,"Narayan Pur Narayan Pur, Balurghat, West Bengal 733101",Khadimpur,25.223550499999998,88.7814329,ChIJHbFbxfNh-zkRQsMsD2WT0aE,https://www.google.com/maps/place/?q=place_id:ChIJHbFbxfNh-zkRQsMsD2WT0aE,part_327,2026-09-20 20:28:27
Raju Electrical,Electrician,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70633 16201,N/A,5.0,2.0,"Club Market, near Ponchobenjon, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2267501,88.7808881,ChIJOa180_Zh-zkRcXHq6cjoNrE,https://www.google.com/maps/place/?q=place_id:ChIJOa180_Zh-zkRcXHq6cjoNrE,part_327,2026-09-20 20:28:27
