business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FULCHAND,Offices,Corporate office,Corporate office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"5V47+32, Bhimtola, West Bengal 732203",732203,25.1552395,87.86261929999999,ChIJG5R7QgDt-jkRvUBN7xjvs6g,https://www.google.com/maps/place/?q=place_id:ChIJG5R7QgDt-jkRvUBN7xjvs6g,part_327,2026-09-20 20:22:28
Godown,Offices,Government office,Government office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"5V9G+8P, Mahabbatpur, West Bengal 732205",732203,25.1688342,87.8751886,ChIJAclSQgDt-jkRswsZAbZHxnw,https://www.google.com/maps/place/?q=place_id:ChIJAclSQgDt-jkRswsZAbZHxnw,part_327,2026-09-20 20:22:28
Bhutni Post Office,Offices,Post office,Post office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,2.3,6.0,"Bhutni, Dakshin Chandipur, West Bengal 732203",732203,25.1179699,87.8338792,ChIJvXVXTteT-jkRoPSZYeEwLb0,https://www.google.com/maps/place/?q=place_id:ChIJvXVXTteT-jkRoPSZYeEwLb0,part_327,2026-09-20 20:22:28
Laskarpur post office,Offices,Post office,Post office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5V7W+8J8, Mahabbatpur, West Bengal 732205",732203,25.163293,87.89658,ChIJEYkCawDt-jkRRXnY0htlXOw,https://www.google.com/maps/place/?q=place_id:ChIJEYkCawDt-jkRRXnY0htlXOw,part_327,2026-09-20 20:22:28
Bifal,Offices,Corporate office,Corporate office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.0,1.0,"4WJQ+RCF, Bara Bhabanipur, West Bengal 732203",732203,25.132061999999998,87.9385492,ChIJ2SctXQDv-jkRp6hMvOLL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJ2SctXQDv-jkRp6hMvOLL4Ag,part_327,2026-09-20 20:22:28
Manikchak ICDS Project Office,Offices,Government office,Government office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"3VHX+G5Q, Manikchak, West Bengal 732202",732203,25.0788394,87.8979997,ChIJP_wmegDz-jkR9hUbgaRbP7E,https://www.google.com/maps/place/?q=place_id:ChIJP_wmegDz-jkR9hUbgaRbP7E,part_327,2026-09-20 20:22:28
Mathurapur Sub Post Office,Offices,Post office,Post office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,http://www.indiapost.gov.in/,3.9,14.0,"4V6W+69M, Mathurapur, West Bengal 732203",732203,25.110580799999997,87.8959351,ChIJGQ81Eaft-jkRmbEiEhlLolo,https://www.google.com/maps/place/?q=place_id:ChIJGQ81Eaft-jkRmbEiEhlLolo,part_327,2026-09-20 20:22:28
Ratua Block,Offices,Government office,Government office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.0,,"5WXG+GXJ, Malda, SH-10, Ratua, near Ratua, Ratua, West Bengal 732205",Mahananda Tola,25.197839,87.92819999999999,ChIJXb61Vufr-jkR8zaZ4YykiA8,https://www.google.com/maps/place/?q=place_id:ChIJXb61Vufr-jkR8zaZ4YykiA8,part_327,2026-09-20 20:22:29
Ratua Post Office,Offices,Post office,Post office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 1800 345 6107,http://www.indiapost.gov.in/,4.2,,"5WXG+XCX, NH 131A, Ratua, West Bengal 732205",732203,25.199996,87.9261222,ChIJuTH3Cd3r-jkR19hn0tKGJPY,https://www.google.com/maps/place/?q=place_id:ChIJuTH3Cd3r-jkR19hn0tKGJPY,part_327,2026-09-20 20:22:29
Baharal Post office,Offices,Post office,Post office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.6,,"5WGP+533, Baharal Rd, West Bengal 732205",732203,25.175386099999997,87.9351631,ChIJzZICOlXp-jkRyQO8AnKhGkw,https://www.google.com/maps/place/?q=place_id:ChIJzZICOlXp-jkRyQO8AnKhGkw,part_327,2026-09-20 20:22:29
PAN Centre (Managed by Protean),Offices,Corporate office,Corporate office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 96353 67377,N/A,4.0,,"6W3F+3PP, Baikunthapur, Ratua, West Bengal 732205",732203,25.2028687,87.9243621,ChIJS8j9eQLr-jkRkJQmWNqwP3k,https://www.google.com/maps/place/?q=place_id:ChIJS8j9eQLr-jkRkJQmWNqwP3k,part_327,2026-09-20 20:22:29
"ADSR, Manikchak, Govt of West Bengal",Offices,Government office,Government office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 92335 00395,http://www.emdee.in/,2.5,,"3VHX+47J, SH 10, Manikchak, West Bengal 732202",732203,25.0778261,87.8981357,ChIJozedOH_y-jkRWjqWwKD6VD4,https://www.google.com/maps/place/?q=place_id:ChIJozedOH_y-jkRWjqWwKD6VD4,part_327,2026-09-20 20:22:29
Eletric Office,Offices,Corporate office,Corporate office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,2.6,,"4XJM+V7Q, Bishanpur, West Bengal 732204",732203,25.1322002,87.98324799999999,ChIJfeFgVKzv-jkRormJriSLPi8,https://www.google.com/maps/place/?q=place_id:ChIJfeFgVKzv-jkRormJriSLPi8,part_327,2026-09-20 20:22:29
CISF Kalindri Out Post,Offices,Central Government Office,Central Government Office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"5W7Q+M24, SH 10, Nurpur, West Bengal 732203",732203,25.164144699999998,87.9375653,ChIJ_cUmLD7v-jkRiWwJijB2Op8,https://www.google.com/maps/place/?q=place_id:ChIJ_cUmLD7v-jkRiWwJijB2Op8,part_327,2026-09-20 20:22:29
