business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJAJ SHOWROOM ISLAMPUR (Road Pulse Automobile),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98323 36575,https://www.bajajauto.com/,4.2,159.0,"Teenpool, Islampur, West Bengal 733202",Teenpool,26.2638136,88.19224439999999,ChIJNfll6wn95DkRJsKn0C_WiN8,https://www.google.com/maps/place/?q=place_id:ChIJNfll6wn95DkRJsKn0C_WiN8,part_327,2026-09-20 20:43:00
Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"Ismail Chowk, Majid Nagar, Islampur, West Bengal 733203",Majid Nagar,26.256337199999997,88.1913445,ChIJH9CHhPj95DkRfgmY0y43oLY,https://www.google.com/maps/place/?q=place_id:ChIJH9CHhPj95DkRfgmY0y43oLY,part_327,2026-09-20 20:43:00
Royal Enfield Showroom - Kalyani Solvex Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 91672 75843,https://dealers.royalenfield.com/west-bengal/islampur/chopra-kalyani-solvex-9113045910?utm_source=GMBlisting&utm_medium=organic,4.8,77.0,"Nh 31, near Dalua Hospital, Chopra, Dalua, Islampur, West Bengal 733207",Chopra,26.358753999999998,88.30748799999999,ChIJOazBiE_55DkR5RQ8OwpAXdU,https://www.google.com/maps/place/?q=place_id:ChIJOazBiE_55DkR5RQ8OwpAXdU,part_327,2026-09-20 20:43:00
Yamaha showroom (RAI MOHAN AND COMPANY),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 85977 53366,https://www.facebook.com/share/16j9zDjstK/,4.9,33.0,"State Farm Colony, nearby TATA Showroom, Babupara, Islampur, West Bengal 733202",Babupara,26.2720749,88.2056028,ChIJMyaxJAD95DkR85-27oHyriI,https://www.google.com/maps/place/?q=place_id:ChIJMyaxJAD95DkR85-27oHyriI,part_327,2026-09-20 20:43:00
BROTHERS BIKER,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"DP road, Ramganj, Islampur, West Bengal 733207",733202,26.323391299999997,88.2817106,ChIJfy8lHfT55DkRBPgTaUDv3TU,https://www.google.com/maps/place/?q=place_id:ChIJfy8lHfT55DkRBPgTaUDv3TU,part_327,2026-09-20 20:43:00
Islampur Suzuki Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94341 44648,http://www.suzukimotorcycle.co.in/,3.4,28.0,"College more, Babupara, Islampur, West Bengal 733202",Babupara,26.272202699999998,88.20540079999999,ChIJXUaYgqz95DkRmdX0BpC7C_8,https://www.google.com/maps/place/?q=place_id:ChIJXUaYgqz95DkRmdX0BpC7C_8,part_327,2026-09-20 20:43:00
"NIGAM TRADERS, YAMAHA SHOWROOM",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.9,9.0,"near SHIBDANGE PARA, opposite Power House, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2546726,88.1806797,ChIJV3dAp7795DkRnopP91Vb7Tw,https://www.google.com/maps/place/?q=place_id:ChIJV3dAp7795DkRnopP91Vb7Tw,part_327,2026-09-20 20:43:00
Hashim Automobile TVS - Phulhara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 80 6290 6978,https://showroom.tvsmotor.com/locator/uttar-dinajpur/Islampur/hashim-automobile-tvs-in-Islampur-uttar-dinajpur--5bur9s/home,4.4,34.0,"Hasim Chowk, Daspara Rd, nearby B. Ed College, Bahartola, Phulhara, Ramganj, West Bengal 733207",Bahartola,26.322277399999997,88.282977,ChIJZTVwr0P55DkR8Hz80YQAXV8,https://www.google.com/maps/place/?q=place_id:ChIJZTVwr0P55DkR8Hz80YQAXV8,part_327,2026-09-20 20:43:00
A.M MOTORS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.yamaha-motors-india.com/,4.8,25.0,"NEW MORE, Ramganj, Phulhara, West Bengal 733207",NEW MORE,26.323347,88.2817489,ChIJF8JeBRP55DkRB9wX4hZcvcU,https://www.google.com/maps/place/?q=place_id:ChIJF8JeBRP55DkRB9wX4hZcvcU,part_327,2026-09-20 20:43:00
Saraswati Enterprise – Electric Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94349 60862,N/A,,,"Shibdangi para, near Krishi bazar, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2518323,88.1769899,ChIJJRMUNrv95DkRJOAUQVmElhM,https://www.google.com/maps/place/?q=place_id:ChIJJRMUNrv95DkRJOAUQVmElhM,part_327,2026-09-20 20:43:00
