business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freelancer-Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://freelencer.itzseo.com/,,,"Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJifLJe7ol-zkRxwLEBSuIRY0,https://www.google.com/maps/place/?q=place_id:ChIJifLJe7ol-zkRxwLEBSuIRY0,part_327,2026-09-20 20:30:37
Arina digital agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://arinastore786.blogspot.com/,5.0,1.0,"Arina digital agency, 733121, India",733121,21.0680074,82.7525294,ChIJGa0_TCRBu4ER1-0s5Xy9vKw,https://www.google.com/maps/place/?q=place_id:ChIJGa0_TCRBu4ER1-0s5Xy9vKw,part_327,2026-09-20 20:30:37
Kahrsoft - Web & App Development,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://kahrsoft.com/,4.9,17.0,"Kahrsoft - Web & App Development, 733121, India",733121,18.588259,82.37346959999999,ChIJv7SIq_jQyq8RKtU8Klhug1M,https://www.google.com/maps/place/?q=place_id:ChIJv7SIq_jQyq8RKtU8Klhug1M,part_327,2026-09-20 20:30:37
RootThrive – Mobile Apps & Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, Engineer, Service establishment, Software company, Website designer",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://rootthrive.in/,5.0,2.0,"RootThrive – Mobile Apps & Website, 733121, India",733121,25.3146068,88.55816759999999,ChIJk7yidR1KuyQR5Q9NK68U8U4,https://www.google.com/maps/place/?q=place_id:ChIJk7yidR1KuyQR5Q9NK68U8U4,part_327,2026-09-20 20:30:37
Digital Bengal Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://digitalmarketingbengali.com/,,,"Digital Bengal Agency, 733121, India",733121,25.293815,88.52846,ChIJxVilUsOupQARFIOdPfz6dN4,https://www.google.com/maps/place/?q=place_id:ChIJxVilUsOupQARFIOdPfz6dN4,part_327,2026-09-20 20:30:37
Digital Bengal Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://digitalmarketingbengali.com/,5.0,1.0,"Utpal Pramanik, Nildanga, Jalalpur, Gangarampur, Dakshin Dinajpur, West Bengal, India-733124 Utpal Pramanik, Nildanga, Jalalpur, Gangarampur, Dakshin Dinajpur, West Bengal, India-733124, Gangarampur, West Bengal 733124",733121,25.4165222,88.46582149999999,ChIJZc7GNtw5-zkRbsIRy_GWhFg,https://www.google.com/maps/place/?q=place_id:ChIJZc7GNtw5-zkRbsIRy_GWhFg,part_327,2026-09-20 20:30:37
Prasenjit Sutradhar – Web Developer,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62969 22321,https://prasenjitsutradhar.in/,5.0,5.0,"Prasenjit Sutradhar – Web Developer, 733121, India",733121,21.0680074,82.7525294,ChIJc2W7oDjyraQRTUcONP5OA1Y,https://www.google.com/maps/place/?q=place_id:ChIJc2W7oDjyraQRTUcONP5OA1Y,part_327,2026-09-20 20:30:37
Manege,Digital Marketing Agencies,Marketing agency,Marketing agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Naowaj, Mahindra, West Bengal 733125",Naowaj,25.418834699999998,88.27288209999999,ChIJCRRBiVgl-zkRNnPt1YJjbfg,https://www.google.com/maps/place/?q=place_id:ChIJCRRBiVgl-zkRNnPt1YJjbfg,part_327,2026-09-20 20:30:37
Electronics,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",01951-060766,N/A,,,"Electronics, 733121, India",733121,25.642852599999998,88.8429802,ChIJYaArqoTyz6URyN75LMsvVPk,https://www.google.com/maps/place/?q=place_id:ChIJYaArqoTyz6URyN75LMsvVPk,part_327,2026-09-20 20:30:37
ReadYurWeb,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer, Software company, Web hosting company",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://readyurweb.vercel.app/,,,"ReadYurWeb, 733121, India",733121,24.7708148,88.82716099999999,ChIJZY_mDD5K6gcRsNqtzwaBcGw,https://www.google.com/maps/place/?q=place_id:ChIJZY_mDD5K6gcRsNqtzwaBcGw,part_327,2026-09-20 20:30:37
