business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Raiganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94341 62001,"https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/raiganj/ukilpara,-raiganj-fn027",4.2,,"Thana Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6155263,88.1275203,ChIJU8-KzOLU-jkRWMGHnfDhz1c,https://www.google.com/maps/place/?q=place_id:ChIJU8-KzOLU-jkRWMGHnfDhz1c,part_327,2026-09-20 20:30:45
ORIENT JEWELLERS RAIGANJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 83730 99964,https://www.orientjewellers.in/,4.7,,"Thana Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6165791,88.127539,ChIJv_1AzeLU-jkRKw8CuzjkQuw,https://www.google.com/maps/place/?q=place_id:ChIJv_1AzeLU-jkRKw8CuzjkQuw,part_327,2026-09-20 20:30:45
ORIENT JEWELERS RAIGANJ MEGA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.9,,"Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6288321,88.1307454,ChIJk_qDjJXV-jkRYUfpnJpHtvM,https://www.google.com/maps/place/?q=place_id:ChIJk_qDjJXV-jkRYUfpnJpHtvM,part_327,2026-09-20 20:30:45
Gold Plaza,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,http://www.goldplaza.co.in/,4.9,,"Bidrohi More, Raiganj, West Bengal 733134",733123,25.6127903,88.1263455,ChIJTYVbg1zV-jkRpYCak7ypiiI,https://www.google.com/maps/place/?q=place_id:ChIJTYVbg1zV-jkRpYCak7ypiiI,part_327,2026-09-20 20:30:45
"P. C. Chandra Jewellers, Raiganj",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://pcchandraindia.com/,4.2,,"135, P.K. Bose Market Complex, 638, M G Rd., East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6156205,88.12681339999999,ChIJacXx4C_V-jkRhlgOkOrn_xs,https://www.google.com/maps/place/?q=place_id:ChIJacXx4C_V-jkRhlgOkOrn_xs,part_327,2026-09-20 20:30:45
Sayani Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97338 59111,https://sayanigoldanddiamond.com/,4.5,,"Ukilpara, Thana Rd, Lichutala, Raiganj, West Bengal 733134",Lichutala,25.615632599999998,88.1274931,ChIJ0YgPPQjV-jkRTZMI78EXt_4,https://www.google.com/maps/place/?q=place_id:ChIJ0YgPPQjV-jkRTZMI78EXt_4,part_327,2026-09-20 20:30:45
SREE DACCA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Jewelry store, Silversmith, Wholesale jeweler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95931 90437,N/A,4.3,,"Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6266061,88.1301522,ChIJ08gl8h_V-jkRzPLSmkPtjAc,https://www.google.com/maps/place/?q=place_id:ChIJ08gl8h_V-jkRzPLSmkPtjAc,part_327,2026-09-20 20:30:45
Dacca Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 85130 55256,https://www.daccajewellers.com/,4.3,,"near Asha Talkies, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.628553699999998,88.13109639999999,ChIJc51WzXLV-jkR7E2FVUsOAEo,https://www.google.com/maps/place/?q=place_id:ChIJc51WzXLV-jkR7E2FVUsOAEo,part_327,2026-09-20 20:30:45
"Reliance Jewels- NS Road, Raiganj",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82916 42179,https://stores.reliancejewels.com/reliance-jewels-ns-road-raiganj-jewelry-store-ns-road-raiganj-318924/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Mitra Complex, Netaji Subhas Rd, opposite Vishal Mega Mart, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6294456,88.1310348,ChIJc92tCf3V-jkRomDVkLQ1mM8,https://www.google.com/maps/place/?q=place_id:ChIJc92tCf3V-jkRomDVkLQ1mM8,part_327,2026-09-20 20:30:45
MANIKANCHAN JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97330 10800,N/A,3.8,,"Thana Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.617722099999998,88.1280139,ChIJtQvNkuLU-jkRcaZevdzT75c,https://www.google.com/maps/place/?q=place_id:ChIJtQvNkuLU-jkRcaZevdzT75c,part_327,2026-09-20 20:30:45
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99339 89116,N/A,5.0,,"M6H7+9H7, 10A, পোঃ, Hemtabad, West Bengal 733130",পোঃ,25.678383699999998,88.21392879999999,ChIJAeohA-fU5DkRpKaE0c2_TUA,https://www.google.com/maps/place/?q=place_id:ChIJAeohA-fU5DkRpKaE0c2_TUA,part_327,2026-09-20 20:30:45
