business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR MARKETING,Pet Food and Pet Supplies,Animal feed store,Animal feed store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Rathbari Market Rd, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0028212,88.1383628,ChIJK-65ApP9-jkRqyOJ531blp4,https://www.google.com/maps/place/?q=place_id:ChIJK-65ApP9-jkRqyOJ531blp4,part_327,2026-09-20 20:19:14
Bapi Baird,Pet Food and Pet Supplies,Pet store,Pet store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95635 16110,N/A,,,"Bapi Baird, Kutubpur Nayagram, Churi Patti, Malda, West Bengal 732101","Kutubpur Nayagram, Churi Patti",25.008407,88.14608009999999,ChIJK0-7r1j9-jkRSs_vgKgtQTM,https://www.google.com/maps/place/?q=place_id:ChIJK0-7r1j9-jkRSs_vgKgtQTM,part_327,2026-09-20 20:19:14
PetFood & Care Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81694 41550,N/A,4.9,45.0,"NavKirtiman CHS, Chinchpada Rd, near D-Mart Ready Point, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2248514,73.1403548,ChIJ2c0p-s-V5zsRm7ZluKbjznc,https://www.google.com/maps/place/?q=place_id:ChIJ2c0p-s-V5zsRm7ZluKbjznc,part_327,2026-09-20 20:19:15
HOUSE OF PET THE PET STORE - A Complete Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81695 05338,N/A,4.9,217.0,"Shop no 13 jasraj co op Hou soc chitroda nagar Nr Meera Hospital Vallipeer, Kalyan Station Rd, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2363011,73.1267235,ChIJg5eJL86V5zsRm-kqCO5tkvc,https://www.google.com/maps/place/?q=place_id:ChIJg5eJL86V5zsRm-kqCO5tkvc,part_327,2026-09-20 20:19:15
Monty's Pet World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,12.0,"RJ SH 3, 5 K, 5 K-A, Rajasthan 335701",732142,29.135867899999997,73.1810661,ChIJA84UaHvhPTkRqyPmY11MM5Q,https://www.google.com/maps/place/?q=place_id:ChIJA84UaHvhPTkRqyPmY11MM5Q,part_327,2026-09-20 20:19:15
KING PETS FOOD,Pet Food and Pet Supplies,Pet store,Pet store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93254 74871,N/A,5.0,20.0,"Nana nahi park, Kala niwas HEMRAJ DAIRY ROAD, Main Bazar Rd Siddhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2362532,73.1626881,ChIJlzWmka2T5zsRlytAX0xxK2M,https://www.google.com/maps/place/?q=place_id:ChIJlzWmka2T5zsRlytAX0xxK2M,part_327,2026-09-20 20:19:15
"Pet Zone (Pets Food , Accessories and Health Care)",Pet Food and Pet Supplies,Pet store,Pet store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87671 72616,N/A,4.1,31.0,"Bhawani Chowk, 7050, next to Chicken shop, near Shiv sena shakha, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.199646599999998,73.19583399999999,ChIJ_Y_mnPWT5zsR8yQmQcq-Fyo,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_mnPWT5zsR8yQmQcq-Fyo,part_327,2026-09-20 20:19:15
SOPHISTIPETS - Pet Grooming Services | Best Pet Shop | Pet Food Supplies,Pet Food and Pet Supplies,Pet store,Pet store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89814 08631,https://www.sophistipets.in/,5.0,9.0,"10A, Gour Ghosh Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5279132,88.34991649999999,ChIJPTfnKgx3AjoRBZ4XlhI11Vc,https://www.google.com/maps/place/?q=place_id:ChIJPTfnKgx3AjoRBZ4XlhI11Vc,part_327,2026-09-20 20:19:15
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_327,2026-09-20 20:19:15
Pets Heaven,Pet Food and Pet Supplies,Pet store,Pet store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88502 75587,http://www.petsheaven.shop/,4.9,45.0,"Sector-5,New Panvel , Sai sansar complex Plot no 30,East, beside Dmart, near saraswat bank, New Panvel East, Panvel, Maharashtra 410206","Sector 5, New Panvel East, Panvel",19.004179,73.1182365,ChIJcYx9JMPp5zsR7mdp0h91oE4,https://www.google.com/maps/place/?q=place_id:ChIJcYx9JMPp5zsR7mdp0h91oE4,part_327,2026-09-20 20:19:15
