business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জয় শ্রী রাম,Bar and Pub,Bar,Bar,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"XXQW+294 Field P.O, Bangitola P.S, Mahadebpur, Ganga Gobindpur, West Bengal 732207",732207,24.987512499999998,87.9959531,ChIJBye6PwDx-jkR8Gf3tr3krhU,https://www.google.com/maps/place/?q=place_id:ChIJBye6PwDx-jkR8Gf3tr3krhU,part_327,2026-09-20 20:24:19
দানিশ,Bar and Pub,Bar,Bar,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2JP+W2P, Bishnuprosad, West Bengal 732207",732207,24.9323485,88.0350783,ChIJDxdHHgD5-jkRrLNlhUo9tds,https://www.google.com/maps/place/?q=place_id:ChIJDxdHHgD5-jkRrLNlhUo9tds,part_327,2026-09-20 20:24:19
পবন সেলুন ( Paban Selun ),Bar and Pub,Bar,Bar,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.5,2.0,"Unnamed Road, Shukurullapur, West Bengal 732207",732207,24.9656895,87.9895413,ChIJAQaHFLT3-jkRavs1PT7CcL4,https://www.google.com/maps/place/?q=place_id:ChIJAQaHFLT3-jkRavs1PT7CcL4,part_327,2026-09-20 20:24:19
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_327,2026-09-20 20:24:20
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 84440 00888,http://www.jointhegrid.in/,4.4,2222.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_327,2026-09-20 20:24:20
Ajanta Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.2,1026.0,"30, Diamond Harbour Rd, Barabagan, Naskarpur, Behala, Kolkata, West Bengal 700038","Barabagan, Naskarpur, Behala",22.5081569,88.3202723,ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,part_327,2026-09-20 20:24:20
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_327,2026-09-20 20:24:20
The Brass Room,Bar and Pub,Pub,Pub,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata?utm_source=google&utm_medium=organic&utm_term=itcroyalb&utm_campaign=listing,4.6,118.0,"G9WX+G3 ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.545952,88.3977003,ChIJw1gK7J93AjoR59IGYlww2B0,https://www.google.com/maps/place/?q=place_id:ChIJw1gK7J93AjoR59IGYlww2B0,part_327,2026-09-20 20:24:20
Teafin Bar,Bar and Pub,Family restaurant,Family restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98320 54240,N/A,4.0,6.0,"State Bank More, North Jadupur, Malda, Uttar Jadupur, West Bengal 732103",732207,24.972422899999998,88.1288833,ChIJ_0SDFmz_-jkRcHqpYlS5nVw,https://www.google.com/maps/place/?q=place_id:ChIJ_0SDFmz_-jkRcHqpYlS5nVw,part_327,2026-09-20 20:24:20
RB Bar and restaurant,Bar and Pub,Bar,Bar,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,5.0,"3, 958H+X33, National Highway, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.3674452,73.1777165,ChIJ029SMwCZ5zsRRmuOjTEBE-0,https://www.google.com/maps/place/?q=place_id:ChIJ029SMwCZ5zsRRmuOjTEBE-0,part_327,2026-09-20 20:24:21
