business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaswastha Clinic,Clinics,Medical clinic,Medical clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 95473 72769,N/A,4.0,,"QXGR+26H, Unnamed Road, Baishnabnagar, West Bengal 732210",732210,24.7750523,87.9906029,ChIJGZguEeRb-jkRHGLNg1JwGQA,https://www.google.com/maps/place/?q=place_id:ChIJGZguEeRb-jkRHGLNg1JwGQA,part_327,2026-09-20 20:26:33
Nasrin Medical Clinic,Clinics,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"House no.106,,, ParDeonapur Vill-Pardeonapur,P.O-Deonapur,P.S-Baishnabnagar,,Dist-Malda,Pin code-732210, West Bengal 742202",732210,24.7012011,88.00163169999999,ChIJ0wCFnFZb-jkRQqLR6tRWeCo,https://www.google.com/maps/place/?q=place_id:ChIJ0wCFnFZb-jkRQqLR6tRWeCo,part_327,2026-09-20 20:26:33
Hasi health clinic,Clinics,Medical clinic,Medical clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"P272+8J2, Deonapur, West Bengal 742202",732210,24.713953,88.0029328,ChIJZ1TbHQBb-jkRvreEnuSqCRk,https://www.google.com/maps/place/?q=place_id:ChIJZ1TbHQBb-jkRvreEnuSqCRk,part_327,2026-09-20 20:26:33
Health Centre CHAKBAHADURPUR,Clinics,Community health center,Community health center,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.3,,"Kalitala Rd, Chak Bahadurpur, West Bengal 732210",732210,24.785713599999998,87.96494969999999,ChIJ5x4V3nFb-jkRX4oVNZ8wsUw,https://www.google.com/maps/place/?q=place_id:ChIJ5x4V3nFb-jkRX4oVNZ8wsUw,part_327,2026-09-20 20:26:33
Jono seba medicine CLINIC (spice money csp),Clinics,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"Chakdeonapur, junior, High School Rd, Deonapur, West Bengal 732201",732210,24.7101604,88.0240379,ChIJ77kIUARR-jkR058F6eb6pyM,https://www.google.com/maps/place/?q=place_id:ChIJ77kIUARR-jkR058F6eb6pyM,part_327,2026-09-20 20:26:33
Sonatan Dental clinic,Clinics,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"Q2JH+659, BNC Rd, Nandalalpur, West Bengal 732210",732210,24.7806069,88.0279812,ChIJxRp4LwBR-jkRKfQRXYRArrU,https://www.google.com/maps/place/?q=place_id:ChIJxRp4LwBR-jkRKfQRXYRArrU,part_327,2026-09-20 20:26:33
Subham clinic,Clinics,Medical clinic,Medical clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Q2HM+G86, Nandalalpur, West Bengal 732210",732210,24.778758099999997,88.03327639999999,ChIJZ263EQBR-jkRpqlbESGYi6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ263EQBR-jkRpqlbESGYi6Y,part_327,2026-09-20 20:26:33
CHANDANA CLINIC,Clinics,Pharmacy,Pharmacy,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97345 18103,N/A,5.0,,"Bazar, Deonapur, Chain Para, West Bengal 732210",732210,24.7236734,87.9954013,ChIJQUmbjAtb-jkR7jCm9wblHuw,https://www.google.com/maps/place/?q=place_id:ChIJQUmbjAtb-jkR7jCm9wblHuw,part_327,2026-09-20 20:26:33
Hasi Khushi Health Clinic,Clinics,Medical clinic,Medical clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"MWPV+M72, North Gazinagar, Dhuliyan, Anup Nagar, West Bengal 742202",North Gazinagar,24.686634899999998,87.9431293,ChIJGTYlLgBF-jkRV--82Bxt9Ng,https://www.google.com/maps/place/?q=place_id:ChIJGTYlLgBF-jkRV--82Bxt9Ng,part_327,2026-09-20 20:26:33
Kabiraj Liakat Ali (Lebu),Clinics,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,,"police station, New, 16 Mile Rd, near by Baishnabnagar, Baishnabnagar, West Bengal 732127",732210,24.8411597,87.9820898,ChIJ0-fuO2ZZ-jkRWF8GV5QV2As,https://www.google.com/maps/place/?q=place_id:ChIJ0-fuO2ZZ-jkRWF8GV5QV2As,part_327,2026-09-20 20:26:33
