business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netraksha Eye Care Titwala,Eye Clinic and Eye Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77000 94447,http://www.netrakshaeye.com/,4.9,1083,"Shop 5-7, Shiv Sena Shakha Road, Shree Ganesh Apartment, Manda, East, Maharashtra 421605","Manda, East",19.2942693,73.2048425,ChIJuz91q0KR5zsRMjzM24PE2iI,https://www.google.com/maps/place/?q=place_id:ChIJuz91q0KR5zsRMjzM24PE2iI,part_327,2026-09-20 20:27:09
Radhakrishna Netralay & Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93260 30541,https://radhakrishnanetralay.com/,4.9,2483,"1st Floor, Sai Suman Tower, Tisgaon Naka, Near Jari Mari Gate, Kalyan East, Ulhasnagar, Maharashtra 421306","Tisgao Naka, Kalyan East",19.22479,73.1324049,ChIJE966sj-U5zsRVTNnkLiuP8k,https://www.google.com/maps/place/?q=place_id:ChIJE966sj-U5zsRVTNnkLiuP8k,part_327,2026-09-20 20:27:09
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90190 68969,N/A,4.7,265,"11, NH 75, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.069840399999999,77.78183659999999,ChIJX_q8g4IFrjsRRI3hqL2K104,https://www.google.com/maps/place/?q=place_id:ChIJX_q8g4IFrjsRRI3hqL2K104,part_327,2026-09-20 20:27:09
"Sanjeevani Eye Hospital : Cataract, Lasik Surgery | Diabetic Eye Checkup | Eye Surgeon | Ophthalmologist in Kalyan",Eye Clinic and Eye Hospital,Eye care center,Eye care center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84467 10202,http://sanjeevanieyehospital.co.in/,4.8,888,"2nd Floor, Ailsinghani Chambers, Kalyan Ambernath Rd, near SBI Bank, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2291882,73.1566782,ChIJsxST4WCU5zsR7sTQbjRSKIM,https://www.google.com/maps/place/?q=place_id:ChIJsxST4WCU5zsR7sTQbjRSKIM,part_327,2026-09-20 20:27:09
ISHA NETRALAYA | Cataract & LASIK Surgeon in Ambernath | Eye Hospital in Ambernath | Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Optician",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82877 77377,http://www.ishanetralaya.com/,4.9,9569,"654P+X4F, Prabhat Plaza, Shiv Mandir Road, near Welfare Centre, opp. Vijaya Sales, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2073628,73.1853567,ChIJ-4oxdkKT5zsRdcZ_qkJXdMk,https://www.google.com/maps/place/?q=place_id:ChIJ-4oxdkKT5zsRdcZ_qkJXdMk,part_327,2026-09-20 20:27:09
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4833 9999,https://bit.ly/46wz97B,4.9,17439,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_327,2026-09-20 20:27:09
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91210 05833,http://www.sankarfoundation.org/,4.9,18977,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_327,2026-09-20 20:27:09
Leela Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99677 19111,https://leelaeyeinstitutellp.com/,4.9,1101,"1st Floor,Patel Plaza, Next to Ajit Scan Centre Murbad Road, Kalyan (West), Dist :, Kalyan-Murbad Rd, State:, Kalyan, Maharashtra 421301",Syndicate,19.239259999999998,73.140417,ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,part_327,2026-09-20 20:27:09
Shree Nandan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99259 92422,http://www.nandaneyehospital.com/,5.0,3573,"4Th Floor, CTC Building, Pillar no 77, Hans Society Varachha Main Road, 7, Surat - Kamrej Hwy, near Baroda Pristage, Hans Society, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2114227,72.8554625,ChIJR-4KbANP4DsRyS-qmlSy9WM,https://www.google.com/maps/place/?q=place_id:ChIJR-4KbANP4DsRyS-qmlSy9WM,part_327,2026-09-20 20:27:09
𝗧𝗿𝗶𝗻𝗲𝘁𝗿𝗮 𝗘𝘆𝗲 𝗖𝗲𝗻𝘁𝗿𝗲,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89202 05142,https://trinetraeyecentre.com/contact/,4.9,77,"Keshav Park Society, Plot No. 8/9, Piraman Rd, near Shravan Vidhiya Bhavan School, Shyam Nagar, Ankleshwar, Gujarat 393001",Shyam Nagar,21.625722099999997,72.994368,ChIJx5xXfPAj4DsRHWKB2-XDX-g,https://www.google.com/maps/place/?q=place_id:ChIJx5xXfPAj4DsRHWKB2-XDX-g,part_327,2026-09-20 20:27:09
