business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Balurghat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 255 990,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/balurghat/narayanpur-public-bus-stand-fn104,4.1,439.0,"Nazrul Sarani, opposite Narayanpur Public Bus Stand, Balurghat, West Bengal 733101",733101,25.2268141,88.7826312,ChIJawAAACxg-zkRY9BT5SYJ28E,https://www.google.com/maps/place/?q=place_id:ChIJawAAACxg-zkRY9BT5SYJ28E,part_327,2026-09-20 20:28:16
"ORIENT JEWELLERS, BALURGHAT",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 83730 99953,https://www.orientjewellers.in/,4.7,244.0,"Hilimore, Opp:, Reliance Trendz, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2298662,88.7857683,ChIJeaXSeRxh-zkR015VpnDcSP0,https://www.google.com/maps/place/?q=place_id:ChIJeaXSeRxh-zkR015VpnDcSP0,part_327,2026-09-20 20:28:16
"Guinea Emporium Gold & Diamond, Balurghat",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,33.0,"Nazrul Sarani, opp. SBI e-Corner, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2252141,88.7812706,ChIJfcou94xh-zkRd0sI9NP-BX0,https://www.google.com/maps/place/?q=place_id:ChIJfcou94xh-zkRd0sI9NP-BX0,part_327,2026-09-20 20:28:16
SENCO GOLD AND DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97359 78199,N/A,5.0,1.0,"6QGM+P36, near Lila, LodgeBalurghat, Balurghat, West Bengal 733101",733101,25.2267992,88.7826328,ChIJN8q5KwBh-zkRECOhTAMq8QQ,https://www.google.com/maps/place/?q=place_id:ChIJN8q5KwBh-zkRECOhTAMq8QQ,part_327,2026-09-20 20:28:16
"P C Chandra Jewellers, Balurghat",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96747 25067,http://www.pcchandraindia.com/,4.6,425.0,"Nazrul Sarani, opp. SBI Bazar Branch, Narayanpur, Khadimpur, Balurghat, West Bengal 733101","Narayanpur, Khadimpur",25.224434,88.781167,ChIJ24m1cdFh-zkRGVCebrS9BFQ,https://www.google.com/maps/place/?q=place_id:ChIJ24m1cdFh-zkRGVCebrS9BFQ,part_327,2026-09-20 20:28:16
Burima Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.9,26.0,"Buri kali bari road, New Market Rd, Balurghat, West Bengal 733101",Khadimpur,25.2235636,88.7767075,ChIJk7QiQfdh-zkRVUwUyMgvQx0,https://www.google.com/maps/place/?q=place_id:ChIJk7QiQfdh-zkRVUwUyMgvQx0,part_327,2026-09-20 20:28:16
Bhowmick Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99324 55100,N/A,3.5,11.0,"Dhiren Banarjee Sarani, New Market Rd, near Style Bazaar, New Market, Balurghat, West Bengal 733101",New Market,25.2238552,88.7765028,ChIJ0Rlw30Nh-zkRnCcZhCxSOrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Rlw30Nh-zkRnCcZhCxSOrQ,part_327,2026-09-20 20:28:16
Mundra Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97332 35350,N/A,4.1,182.0,"Saha Para, Gangarampur, West Bengal 733124",Saha Para,25.3979349,88.5143612,ChIJHcDK4R5H-zkRdJ6b2eY68-s,https://www.google.com/maps/place/?q=place_id:ChIJHcDK4R5H-zkRdJ6b2eY68-s,part_327,2026-09-20 20:28:17
ORIENT JEWELLERS KALIYAGANJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 83730 99903,https://www.orientjewellers.in/,4.9,227.0,"GROUND FLOOR, VIVEKANANDA MORE, VIVEKANANDA COMPLEX, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6395321,88.3239634,ChIJRYR6bAwt-zkRr2FnqKKNVCo,https://www.google.com/maps/place/?q=place_id:ChIJRYR6bAwt-zkRr2FnqKKNVCo,part_327,2026-09-20 20:28:17
"The Dacca Jewellers, Since 1971",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3523 252 407,https://www.thedaccajeweller.com/,4.3,35.0,"N.S ROAD Bidhan Nagar, Mohanbati Rd, More, Raiganj, West Bengal 733134",More,25.6234905,88.12957519999999,ChIJUVSxiqrV-jkRhXbp5BcgggU,https://www.google.com/maps/place/?q=place_id:ChIJUVSxiqrV-jkRhXbp5BcgggU,part_327,2026-09-20 20:28:17
SWASTI AVARANI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99328 16997,https://swastiavranijewellers.in/,4.6,10.0,"Bus Stop, Dalkhola, West Bengal 733201",733101,25.8756308,87.8410157,ChIJmVvMEG1H5TkRuVIf3NJ_c-8,https://www.google.com/maps/place/?q=place_id:ChIJmVvMEG1H5TkRuVIf3NJ_c-8,part_327,2026-09-20 20:28:17
