business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishiganj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.6,5.0,"87CM+PCH, Chhitribari, West Bengal 736157",733103,26.3218189,89.2836155,ChIJV5FHQNUF4zkRhxXHnK48I9M,https://www.google.com/maps/place/?q=place_id:ChIJV5FHQNUF4zkRhxXHnK48I9M,part_327,2026-09-20 20:29:59
Bengal Cold Storage Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01711-349334,N/A,4.3,11.0,"FJC6+J6M, Bangladesh",733103,24.471583499999998,88.6105457,ChIJ2ecLRqvt-zkR5JkHBclomm4,https://www.google.com/maps/place/?q=place_id:ChIJ2ecLRqvt-zkR5JkHBclomm4,part_327,2026-09-20 20:29:59
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,2.0,"27QC+73F, Bangladesh",733103,25.0381941,89.2701847,ChIJqfqdCFz6_DkRZGutGP9MBUs,https://www.google.com/maps/place/?q=place_id:ChIJqfqdCFz6_DkRZGutGP9MBUs,part_327,2026-09-20 20:29:59
Bahadur Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.3,43.0,"FJVQ+RXG, Bahadur, West Bengal 735134",733103,26.4945572,88.6399477,ChIJp2FrwrF85DkRxMqq50oNlDg,https://www.google.com/maps/place/?q=place_id:ChIJp2FrwrF85DkRxMqq50oNlDg,part_327,2026-09-20 20:29:59
SB Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.1,9.0,"4Q56+HFF, Sonahar Road, Debiganj, Bangladesh",733103,26.1089316,88.7611819,ChIJtwYUTGie5DkR5BZyzWpq8JQ,https://www.google.com/maps/place/?q=place_id:ChIJtwYUTGie5DkR5BZyzWpq8JQ,part_327,2026-09-20 20:29:59
Uttarayaan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.1,16.0,"G4M6+W3Q, station, Salbari - Fulbari Rd, JhuraPani, Dhupguri, West Bengal 735210",733103,26.534836499999997,89.1102392,ChIJd7uCbn2j4zkRx645VR1LdE4,https://www.google.com/maps/place/?q=place_id:ChIJd7uCbn2j4zkRx645VR1LdE4,part_327,2026-09-20 20:29:59
RRP AGRO FRESH COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Unnamed Road, Kismat Sukani, West Bengal 735135",733103,26.5938764,88.5160836,ChIJL1a76d5n5DkROw8IT_Zje9s,https://www.google.com/maps/place/?q=place_id:ChIJL1a76d5n5DkROw8IT_Zje9s,part_327,2026-09-20 20:30:00
Sushil Cold Store Pvt.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,,"MR8W+C2M, Satvendi, West Bengal 735219",733103,26.6660847,88.8450336,ChIJTSmiLxaJ4zkR75C4rwRKMEA,https://www.google.com/maps/place/?q=place_id:ChIJTSmiLxaJ4zkR75C4rwRKMEA,part_327,2026-09-20 20:30:00
HIMALAYAN COLD STORGE PVT. LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.8,,"National Highway 31, Mainatali, West Bengal 735210",733103,26.575343999999998,88.9605045,ChIJjSDy_cGa4zkRKHhOWbJ3xl0,https://www.google.com/maps/place/?q=place_id:ChIJjSDy_cGa4zkRKHhOWbJ3xl0,part_327,2026-09-20 20:30:00
Sonarbangla multipurpose Cold Storage & processing unit,Warehouse and Cold Storage,Storage facility,Storage facility,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89069 10628,N/A,4.4,,"Dinhata Main Rd, Singimari Bhetaguri, West Bengal 736134",733103,26.217114,89.482338,ChIJUTBNZqXk4jkRyrAWP_CvFMs,https://www.google.com/maps/place/?q=place_id:ChIJUTBNZqXk4jkRyrAWP_CvFMs,part_327,2026-09-20 20:30:00
