business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita General Store,Departmental Store,General store,"General store, Indian grocery store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 81580 16420,N/A,3.5,,"Surjapur, West Bengal 733209",733209,25.940638699999997,87.84597939999999,ChIJ_Q4nvzxB5TkRito-LrvgDy0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4nvzxB5TkRito-LrvgDy0,part_327,2026-09-20 20:44:35
Measure Shop,Departmental Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 94758 10972,N/A,,,"Gayla Hatt, Kanki, Choukai, West Bengal 733209",733209,25.9665961,87.9011919,ChIJx3hH2-Q_5TkRxEjfuhosGUE,https://www.google.com/maps/place/?q=place_id:ChIJx3hH2-Q_5TkRxEjfuhosGUE,part_327,2026-09-20 20:44:35
Parvej Alam,Departmental Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 89270 59982,N/A,5.0,,"Bhusamoni Salam, Bidyanandapur, Bhusamani, West Bengal 733201",Bhusamoni Salam,25.884833399999998,87.8621416,ChIJHSU5_8o55TkRvjseW67x9uQ,https://www.google.com/maps/place/?q=place_id:ChIJHSU5_8o55TkRvjseW67x9uQ,part_327,2026-09-20 20:44:36
Sukesh Grocery And Fuel Corner,Departmental Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 80169 11841,N/A,4.0,,"3, Rell Gate, Surjapur, West Bengal 733209",Rell Gate,25.9393781,87.851349,ChIJ1a3ZQjVB5TkRisnghlnKOk0,https://www.google.com/maps/place/?q=place_id:ChIJ1a3ZQjVB5TkRisnghlnKOk0,part_327,2026-09-20 20:44:36
Ashraf Store,Departmental Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 93241 64419,N/A,5.0,,"Sanata Chowk, Panjipara, Chanpur, West Bengal 733208",733209,26.064756499999998,87.9345733,ChIJw1RGJCEX5TkRXBxkaCK8CMk,https://www.google.com/maps/place/?q=place_id:ChIJw1RGJCEX5TkRXBxkaCK8CMk,part_327,2026-09-20 20:44:36
Dipak Store,Departmental Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 81580 15827,N/A,,,"Bhusamoni, Dalkhola, Bhusamani, West Bengal 733201",Bhusamoni,25.8795607,87.8617483,ChIJzR5C9i055TkRy3bKZ_Ny490,https://www.google.com/maps/place/?q=place_id:ChIJzR5C9i055TkRy3bKZ_Ny490,part_327,2026-09-20 20:44:36
Rupesh Store,Departmental Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 90023 08408,N/A,5.0,,"Ram Rahim School, Railway Station, Hat, Coloney Road, near Surjapur, Surjapur, West Bengal 733209",733209,25.9345535,87.8486387,ChIJK_WiPOlB5TkR0SkjwRJQcFY,https://www.google.com/maps/place/?q=place_id:ChIJK_WiPOlB5TkR0SkjwRJQcFY,part_327,2026-09-20 20:44:36
Mantu store,Departmental Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2WHW+37F, Hospital Rd, Kalibari More, Kahata, West Bengal 733208",733209,26.0276835,87.94568,ChIJmWDz29QX5TkRhgHAMxKprLk,https://www.google.com/maps/place/?q=place_id:ChIJmWDz29QX5TkRhgHAMxKprLk,part_327,2026-09-20 20:44:36
Aktarul Haque Home Store,Departmental Store,Grocery store,"Grocery store, Store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 96355 66854,N/A,5.0,,"Chowk, Babhania, West Bengal 733209",Babhania,25.9192815,87.86593429999999,ChIJjdv2hP055TkRmyHc1_kVZ2M,https://www.google.com/maps/place/?q=place_id:ChIJjdv2hP055TkRmyHc1_kVZ2M,part_327,2026-09-20 20:44:36
RCM Store,Departmental Store,Department store,Department store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 75868 83591,https://www.rcmworld.com/,,,"Adhikari RCM PUC, opposite Indian Overseas Bank, New Market, Kanki, West Bengal 733209",New Market,26.0073597,87.8602923,ChIJszvq3yA_5TkRMP5OpicOwGw,https://www.google.com/maps/place/?q=place_id:ChIJszvq3yA_5TkRMP5OpicOwGw,part_327,2026-09-20 20:44:36
