business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balurghat Stadium,Sports Academy and Turf Ground,Stadium,Stadium,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94741 41360,N/A,4.2,,"Hospital More, Balurghat, West Bengal 733103",733101,25.2452264,88.7805075,ChIJ39cTCiVg-zkRsgMcEO57-sQ,https://www.google.com/maps/place/?q=place_id:ChIJ39cTCiVg-zkRsgMcEO57-sQ,part_327,2026-09-20 20:28:36
Friends Union Play Ground,Sports Academy and Turf Ground,Playground,Playground,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"6QHJ+FQ9, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.228669,88.781989,ChIJu5mMdNNh-zkR4ORFWdQxhtM,https://www.google.com/maps/place/?q=place_id:ChIJu5mMdNNh-zkR4ORFWdQxhtM,part_327,2026-09-20 20:28:36
Vivekananda Pally Pathagar,Sports Academy and Turf Ground,Playground,Playground,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"6QJ8+HH8, Chakvrigu, Balurghat, West Bengal 733102",Chakvrigu,25.2314051,88.7664467,ChIJV2Yu6-th-zkR6UsLh90uIGk,https://www.google.com/maps/place/?q=place_id:ChIJV2Yu6-th-zkR6UsLh90uIGk,part_327,2026-09-20 20:28:36
Gangarampur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,http://gangarampur-live.blogspot.com/,4.1,,"Mission more- Shiv Bari, Gangarampur, West Bengal 733124",733101,25.4039163,88.5378154,ChIJZ1k-zpJG-zkRpRY-RdBkpwI,https://www.google.com/maps/place/?q=place_id:ChIJZ1k-zpJG-zkRpRY-RdBkpwI,part_327,2026-09-20 20:28:36
Balurghat Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QHJ+FRF, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.228687599999997,88.78203339999999,ChIJN7Y-HwBh-zkRns7ywspeM_I,https://www.google.com/maps/place/?q=place_id:ChIJN7Y-HwBh-zkRns7ywspeM_I,part_327,2026-09-20 20:28:36
Town Club Play ground,Sports Academy and Turf Ground,Playground,Playground,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70316 62357,N/A,4.4,,"6QHJ+24M Town Club Ground, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.227667,88.78124749999999,ChIJWRj5r9Nh-zkRstQu07iWZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJWRj5r9Nh-zkRstQu07iWZ-Q,part_327,2026-09-20 20:28:36
Sanket Club,Sports Academy and Turf Ground,Social club,Social club,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.4,,"6QPH+2FM, Balurghat, West Bengal 733101",733101,25.2350784,88.7786605,ChIJ2z7bNDlh-zkRAcoyQkaH9Kg,https://www.google.com/maps/place/?q=place_id:ChIJ2z7bNDlh-zkRAcoyQkaH9Kg,part_327,2026-09-20 20:28:36
Taran Chandra School Playground,Sports Academy and Turf Ground,Playground,Playground,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.9,,"6QQP+GMG, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2388139,88.78670849999999,ChIJA5YcwClg-zkRz2mMY79lqrU,https://www.google.com/maps/place/?q=place_id:ChIJA5YcwClg-zkRz2mMY79lqrU,part_327,2026-09-20 20:28:36
Narudanga picnic spot,Sports Academy and Turf Ground,Sports club,Sports club,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6VCW+H8, Purba Hariharpur, West Bengal 733145",733101,25.2214375,88.89581249999999,ChIJndP9AACZ_DkRqv7UWK0jclM,https://www.google.com/maps/place/?q=place_id:ChIJndP9AACZ_DkRqv7UWK0jclM,part_327,2026-09-20 20:28:36
Jhinuk Pally Play Ground,Sports Academy and Turf Ground,Playground,Playground,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.5,,"6QJC+R8C, Dakra, Balurghat, West Bengal 733102",Dakra,25.2320693,88.7707741,ChIJA8MNJjVg-zkRaYf1uALRDOo,https://www.google.com/maps/place/?q=place_id:ChIJA8MNJjVg-zkRaYf1uALRDOo,part_327,2026-09-20 20:28:36
