business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,11,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_327,2026-09-20 20:27:03
Cloud kitchen & Restaurant,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99000 93695,N/A,5.0,3,"4th G Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0240517,77.6393525,ChIJn_taJbUXrjsRfm2cKZlR5DM,https://www.google.com/maps/place/?q=place_id:ChIJn_taJbUXrjsRfm2cKZlR5DM,part_327,2026-09-20 20:27:03
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84510 11497,N/A,5.0,62,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_327,2026-09-20 20:27:04
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.9,9,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_327,2026-09-20 20:27:04
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95204 42470,http://247cloudkitchen.in/,4.9,159,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_327,2026-09-20 20:27:04
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74110 16781,http://www.bcloudkitchen.in/,5.0,2,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_327,2026-09-20 20:27:04
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_327,2026-09-20 20:27:04
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,4,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_327,2026-09-20 20:27:04
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95525 20697,N/A,5.0,2,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_327,2026-09-20 20:27:04
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91079 83333,N/A,4.3,25,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_327,2026-09-20 20:27:04
